Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2624	2624	2624	2608
62	2632	2632	2624	2624
63	2624	2624	2616	2632
64	2624	2616	2624	2624
65	2632	2640	2624	2624
66	2624	2624	2632	2632
67	2624	2624	2632	2624
68	2632	2616	2616	2624
69	2608	2624	2632	2632
70	2624	2624	2624	2616
71	2640	2640	2632	2632
72	2632	2624	2624	2632
73	2624	2632	2624	2624
74	2624	2624	2632	2624
75	2632	2624	2624	2632
76	2616	2616	2624	2624
77	2632	2624	2624	2624
78	2608	2624	2624	2624
79	2632	2632	2632	2632
80	2640	2624	2624	2624
81	2632	2648	2648	2624
82	2624	2624	2624	2648
83	2648	2624	2624	2624
84	2616	2632	2632	2632
85	2632	2624	2624	2624
86	2624	2640	2640	2640
87	2632	2632	2616	2616
88	2624	2624	2640	2624
89	2648	2624	2624	2640
90	2624	2648	2648	2632
91	2632	2624	2624	2640
92	2624	2632	2632	2624
93	2640	2624	2624	2632
94	2624	2640	2632	2624
95	2632	2624	2624	2632
96	2624	2632	2624	2624
97	2624	2624	2640	2640
98	2632	2632	2624	2616
99	2624	2624	2624	2624
100	2624	2624	2632	2640
101	2632	2632	2624	2608
102	2624	2624	2632	2648
103	2624	2624	2624	2624
104	2632	2632	2632	2624
105	2624	2624	2624	2632
106	2640	2624	2624	2624
107	2616	2632	2632	2632
108	2624	2624	2624	2608
109	2624	2624	2624	2640
110	2632	2632	2608	2608
111	2624	2608	2632	2632
112	2624	2640	2640	2632
113	2632	2632	2632	2640
114	2640	2624	2624	2624
115	2624	2640	2632	2624
116	2632	2624	2624	2632
117	2624	2632	2624	2624
118	2624	2624	2640	2640
119	2632	2632	2632	2624
120	2624	2624	2624	2632
avg	2627.73	2627.73	2627.73	2627.73
delay	942.876	945.079	944.696	944.92
loss	0.466404	0.466447	0.466315	0.466441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
