Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	248	248	224	216	224	176	144	144	168	176	136	144	104	136	120	112	128	88	80	88
62	184	224	224	224	224	136	200	200	192	112	96	80	136	56	96	88	176	160	160	136
63	192	184	240	248	240	128	96	80	160	128	176	128	88	80	104	96	120	160	176	96
64	160	160	216	248	232	176	104	80	160	104	112	24	152	72	88	48	128	112	160	128
65	112	152	224	216	248	120	152	72	136	88	144	128	104	120	72	112	160	152	104	72
66	216	240	280	280	184	176	96	48	200	208	144	128	88	160	136	144	128	120	144	120
67	104	184	216	192	184	200	128	136	120	88	120	72	104	160	160	128	112	96	112	72
68	224	248	240	232	232	152	168	112	144	96	88	144	120	168	80	136	128	144	144	120
69	144	208	288	288	160	112	152	120	128	104	80	80	80	120	104	120	184	136	72	80
70	168	232	184	232	232	144	152	72	144	112	184	96	72	80	152	128	104	72	120	144
71	184	216	232	272	216	152	88	8	160	64	96	80	120	168	80	104	104	96	160	128
72	240	152	248	304	200	176	160	200	168	136	168	56	80	128	128	80	88	80	136	136
73	176	168	240	184	192	96	120	64	144	120	104	88	96	136	48	80	112	104	144	40
74	224	240	216	224	232	112	136	64	112	96	128	112	80	96	104	120	112	144	120	88
75	160	112	208	184	232	144	112	200	112	136	40	144	136	112	168	120	104	96	144	112
76	216	184	144	216	168	112	96	112	64	112	168	80	56	48	128	96	184	120	144	80
77	128	232	208	176	152	32	48	48	80	104	112	136	104	120	128	88	96	72	128	144
78	104	240	160	256	112	88	88	104	72	168	64	96	72	88	88	40	120	96	176	88
79	144	144	152	200	184	144	96	120	160	104	144	80	80	64	104	152	144	176	112	128
80	96	152	168	256	112	80	128	112	128	120	120	120	128	144	88	136	104	88	128	96
81	216	168	264	232	248	80	72	104	136	112	104	152	120	72	96	56	176	144	208	96
82	192	192	136	240	152	72	88	80	144	104	88	112	72	96	96	104	128	120	136	80
