Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.998s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.2	17.6	15	13	14.4	13.6	14.2	15	16.2	17.4
61	96	96	96	96	96	88	80	80	88	80	80	88	96	88	88	88	96	88	80	88
62	96	96	96	96	96	48	64	56	80	56	40	64	80	72	64	64	64	48	40	40
63	104	104	104	104	96	0	40	48	16	48	48	64	104	64	40	32	80	72	40	48
64	96	96	96	96	96	144	64	72	152	80	64	64	96	80	72	80	80	64	48	48
65	104	104	96	104	96	0	40	48	88	56	40	40	88	64	40	48	56	64	56	56
66	96	96	96	96	96	152	80	80	88	72	56	64	80	80	72	72	64	48	48	64
67	104	104	104	104	104	88	72	72	96	80	72	88	88	88	80	80	96	88	72	80
68	96	96	96	96	96	0	88	80	88	88	72	72	96	88	80	80	80	72	64	72
69	104	104	104	104	96	176	64	64	96	56	48	56	48	88	64	64	32	72	64	72
70	96	96	96	96	96	64	48	48	64	64	48	56	112	56	48	48	128	56	56	72
71	104	104	104	104	104	48	80	80	32	88	80	80	96	88	80	96	96	72	80	88
72	96	96	96	96	88	104	72	72	128	80	80	80	72	72	64	64	80	96	96	96
73	104	104	104	104	96	64	56	72	88	88	72	72	72	88	64	64	56	80	56	56
74	96	96	96	96	96	64	48	56	80	72	72	80	72	48	48	64	72	64	32	32
75	104	104	104	104	96	72	80	80	96	80	80	88	104	104	88	88	104	96	96	104
76	96	96	96	96	88	64	80	80	48	72	64	64	0	80	80	96	96	72	72	80
77	104	104	104	104	96	64	56	72	96	88	80	88	168	72	80	80	80	56	48	64
78	96	96	96	96	96	80	48	64	80	64	64	64	0	88	72	72	80	80	56	56
79	104	104	96	104	80	40	24	24	80	80	56	56	168	56	40	64	96	56	32	40
80	96	96	96	96	96	80	72	88	72	80	80	88	80	80	72	88	80	72	56	56
81	104	104	104	104	96	88	64	64	88	80	64	72	40	88	64	64	88	80	48	48
82	96	96	96	96	88	64	72	72	88	80	72	72	112	80	80	80	56	96	96	96
83	104	104	88	104	104	88	64	72	96	80	80	88	88	64	56	72	64	48	24	32
84	96	96	96	96	88	64	56	64	88	72	64	72	96	88	72	80	80	64	56	72
85	104	104	104	104	96	80	48	72	96	80	72	80	88	64	88	80	88	64	48	48
86	96	96	96	96	96	32	72	64	8	72	72	88	88	64	64	56	56	88	64	64
87	104	104	104	104	104	128	72	64	160	80	64	64	104	96	80	96	72	88	64	72
88	96	96	96	96	88	48	48	40	80	40	24	48	0	80	56	64	0	40	40	40
89	104	104	96	104	104	72	64	56	88	88	64	64	168	72	40	56	176	96	64	64
90	96	96	96	96	88	72	64	64	72	88	72	72	72	48	40	40	72	88	80	88
91	104	104	96	104	96	56	56	48	96	88	80	80	88	64	48	72	88	72	56	72
92	96	96	88	96	88	72	64	64	96	80	72	72	88	64	56	72	80	80	56	64
93	104	104	104	104	88	40	64	56	80	80	72	80	88	80	64	72	88	80	64	80
94	96	96	96	96	80	0	80	72	88	72	64	72	88	80	80	80	80	88	80	80
95	104	104	96	104	80	128	40	40	96	64	56	64	88	80	56	64	72	64	32	40
96	96	96	96	96	80	40	56	32	80	56	48	56	64	56	32	40	64	72	32	32
97	104	104	104	104	104	40	72	72	72	64	48	56	0	80	72	80	72	64	48	56
98	96	96	96	96	96	88	72	72	88	96	72	72	200	72	64	72	80	64	48	56
99	104	104	104	104	96	56	80	72	80	88	64	64	8	104	72	72	88	72	48	64
100	96	96	96	96	64	40	24	24	88	40	56	64	160	56	48	64	64	72	40	48
101	104	104	104	104	96	56	56	56	80	72	64	72	88	72	72	88	104	88	64	64
102	96	96	96	96	88	64	48	48	80	40	40	40	80	64	48	56	56	64	16	16
103	104	104	104	104	88	88	80	80	104	88	96	96	80	88	88	88	96	80	72	72
104	96	96	96	96	88	64	48	64	88	80	72	72	48	56	48	56	56	80	64	64
105	104	104	104	104	104	80	72	64	48	80	80	88	104	72	48	48	88	96	64	64
106	96	96	96	96	96	64	72	64	112	80	56	56	88	88	72	72	80	48	32	56
107	104	104	104	104	104	0	56	64	88	80	72	88	72	80	80	80	72	64	48	56
108	96	96	96	96	96	128	56	64	80	80	72	80	88	88	72	80	88	64	56	72
109	104	104	96	104	96	88	64	56	72	72	64	72	96	96	72	72	96	72	64	72
110	96	96	96	96	80	56	48	40	0	56	56	56	88	48	24	40	72	88	48	48
111	104	104	104	104	104	32	80	72	200	88	80	80	104	56	56	48	80	88	64	64
112	96	96	96	96	88	112	80	80	88	96	88	88	80	72	72	80	80	96	88	88
113	104	104	104	104	104	32	72	64	88	64	56	64	32	80	56	56	80	72	56	56
114	96	96	88	96	80	104	56	56	96	72	72	72	112	64	64	72	64	48	40	56
115	104	104	104	104	96	80	88	88	104	96	96	104	88	96	96	96	72	80	80	72
116	96	96	96	96	88	56	56	56	80	32	72	80	88	72	64	64	64	72	64	72
117	104	104	104	104	104	72	80	80	80	136	96	96	96	96	64	80	88	96	72	72
118	96	96	88	96	88	56	56	56	88	72	64	80	96	72	72	80	80	48	56	72
119	104	104	104	104	104	80	80	88	88	88	88	96	88	88	80	88	88	88	80	88
120	96	96	96	96	96	64	40	48	0	72	48	64	96	80	72	80	80	64	40	56
avg	99.8667	99.8667	98.4	99.8667	93.6	68.5333	62.9333	63.4667	84.1333	75.0667	66.8	72.6667	86	75.8667	64.8	70.5333	78.8	73.2	57.4667	63.4667
delay	1.82777	3.93992	3.94038	3.93992	6.98148	196.7	15.5339	15.5819	82.3645	27.3215	16.8283	16.6312	139.876	24.5782	22.216	21.9225	73.0474	26.1821	26.4872	26.2038
loss	0	0	0.0120482	0	0.0551817	0.277075	0.336146	0.33052	0.128453	0.224518	0.303199	0.250344	0.121253	0.210818	0.316456	0.262204	0.180305	0.235376	0.387784	0.33052
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
