Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3984	3984	3984	3984
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	3984	3984
65	3984	3984	4000	3984
66	3984	3984	3992	3992
67	4000	4008	3992	4000
68	4008	4000	4000	4000
69	4000	3992	3992	4000
70	3984	3992	4000	3984
71	3984	3984	3992	3992
72	3984	3992	3984	3992
73	4008	4000	4000	3992
74	4016	4016	4016	4016
75	4000	4000	3992	4008
76	3992	3992	4000	4000
77	4016	4016	4008	4000
78	3984	3984	4000	4000
79	4000	4008	4000	4008
80	4032	4016	4016	4016
81	3992	4000	4008	3992
82	4000	4008	4000	4008
83	4008	4000	3984	3992
84	4000	3992	4000	4000
85	3992	3992	4008	4008
86	3992	4008	3992	3984
87	3992	3984	3992	4000
88	4016	4000	4000	4000
89	3984	4000	4008	3992
90	4000	4000	3984	4000
91	3992	3992	4000	4000
92	4000	3992	3984	3984
93	3984	3984	3984	3984
94	4000	4008	4000	4000
95	4000	4008	4008	4008
96	4008	3984	4000	4000
97	3992	4000	4000	4000
98	4008	4008	4000	4000
99	3984	4000	4008	4008
100	4008	3992	3984	3984
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	3984	4000	4008	3992
104	4024	4000	4000	4016
105	4000	4008	4000	4000
106	3984	3992	4000	3984
107	4000	3992	3992	4008
108	3992	4000	4000	4000
109	4016	4008	4000	4000
110	3984	3976	3984	3984
111	3984	4000	4008	3992
112	3992	3984	3984	4000
113	4008	4008	4000	4000
114	3992	4000	3984	3984
115	4000	3984	4000	4000
116	3984	4000	4008	4000
117	3984	3984	3984	3992
118	4008	4008	4000	3984
119	4000	4000	4000	4008
120	4000	4000	3992	3992
avg	3997.33	3997.33	3997.2	3997.07
delay	317.347	315.712	316.153	315.997
loss	0.196935	0.197467	0.197515	0.197541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
