Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2088	2088	2112	2080
62	2088	2096	2096	2096
63	2104	2088	2088	2104
64	2096	2112	2088	2088
65	2096	2088	2104	2096
66	2104	2088	2096	2104
67	2088	2112	2088	2088
68	2096	2088	2112	2104
69	2104	2088	2088	2096
70	2088	2096	2096	2096
71	2096	2104	2096	2088
72	2088	2096	2096	2088
73	2096	2088	2096	2112
74	2104	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2096	2088	2088
77	2088	2104	2112	2088
78	2096	2088	2088	2112
79	2104	2104	2088	2088
80	2096	2080	2096	2096
81	2088	2104	2104	2088
82	2096	2088	2088	2104
83	2096	2096	2096	2096
84	2096	2104	2104	2088
85	2088	2096	2096	2112
86	2112	2104	2104	2088
87	2104	2112	2088	2104
88	2096	2088	2104	2096
89	2104	2104	2096	2104
90	2096	2096	2096	2096
91	2088	2088	2104	2104
92	2104	2112	2096	2088
93	2096	2088	2104	2112
94	2104	2088	2088	2088
95	2096	2112	2096	2096
96	2104	2088	2104	2104
97	2096	2112	2112	2096
98	2104	2104	2096	2104
99	2088	2096	2104	2096
100	2112	2088	2088	2104
101	2088	2104	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2104	2088
104	2088	2096	2096	2104
105	2112	2088	2088	2096
106	2088	2112	2112	2088
107	2096	2088	2088	2112
108	2104	2104	2088	2088
109	2088	2096	2112	2088
110	2104	2088	2088	2112
111	2096	2112	2088	2088
112	2096	2088	2104	2096
113	2104	2096	2096	2104
114	2096	2088	2096	2096
115	2088	2104	2104	2096
116	2104	2104	2088	2096
117	2096	2096	2096	2096
118	2088	2088	2104	2104
119	2096	2096	2096	2096
120	2104	2096	2088	2088
avg	2097.07	2096.93	2097.2	2096.93
delay	2466.64	2483.77	2476.87	2477.62
loss	0.693682	0.693247	0.69338	0.69349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
