Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.4	14.2	15.8	12.4	17.6	15	13	14.2	13.4	14.2	15	16	17.2
61	192	192	192	192	168	48	104	104	168	144	128	136	160	152	112	120	168	176	128	128
62	200	200	192	200	176	120	96	104	176	152	120	128	152	144	112	120	136	168	104	104
63	200	200	200	200	184	216	112	128	160	152	144	160	200	144	112	128	160	160	128	144
64	200	200	200	200	200	64	152	144	184	176	136	144	184	144	120	128	184	152	128	152
65	200	200	200	200	160	176	64	88	144	128	120	120	184	152	120	104	144	152	88	88
66	200	200	200	200	192	160	144	152	192	176	144	144	152	176	152	152	176	160	144	160
67	200	200	200	200	184	160	128	144	184	128	120	128	168	128	104	120	176	152	120	136
68	200	200	200	200	192	128	120	136	152	144	120	136	200	160	128	144	168	160	112	128
69	200	200	192	200	200	136	144	136	160	160	136	144	176	128	104	128	136	144	112	144
70	200	200	200	200	176	152	128	144	200	160	168	168	168	136	120	144	0	168	136	168
71	200	200	200	200	200	112	104	144	184	152	128	128	112	128	112	120	328	136	112	120
72	200	200	192	200	192	152	144	136	144	144	144	160	264	160	144	160	144	144	136	144
73	200	200	200	200	168	112	120	136	176	152	176	184	96	160	152	176	152	168	128	136
74	200	200	200	200	184	128	112	104	72	152	144	168	248	128	96	128	160	144	112	136
75	200	200	200	200	192	96	128	120	280	160	120	128	176	184	152	160	184	144	104	120
76	200	200	200	200	192	192	128	128	176	160	128	144	184	168	152	168	168	144	120	144
77	200	200	200	200	176	104	128	136	176	168	136	152	176	144	136	152	184	184	152	152
78	200	200	200	200	176	120	112	88	136	136	120	136	192	168	120	120	168	176	120	136
79	200	200	200	200	176	112	120	96	168	88	72	96	176	128	88	96	168	128	72	88
80	200	200	200	200	192	160	136	120	192	152	128	136	160	168	136	160	152	160	104	112
81	200	200	192	200	192	120	120	144	144	160	136	160	152	152	128	152	128	136	96	104
82	200	200	192	200	168	112	72	112	16	160	152	160	160	160	120	128	168	160	104	112
83	200	200	200	200	184	144	136	128	368	136	136	144	192	120	80	88	144	160	80	96
84	200	200	200	200	192	144	128	128	112	120	112	128	152	168	120	144	152	160	136	152
85	200	200	200	200	192	8	144	136	200	160	144	152	152	160	128	144	160	176	144	144
86	200	200	200	200	192	296	136	136	168	160	128	136	168	160	144	160	176	128	104	128
87	200	200	200	200	184	152	128	128	176	160	152	152	168	136	112	128	184	176	136	144
88	200	200	200	200	192	144	168	168	160	176	152	152	184	168	160	160	128	184	168	168
89	200	200	200	200	184	128	136	136	168	152	144	152	112	136	96	120	152	152	96	112
90	200	200	200	200	200	144	120	128	168	120	128	152	208	144	112	128	136	144	96	120
91	200	200	200	200	184	136	112	112	168	144	136	152	168	136	96	120	152	176	120	136
92	200	200	200	200	184	120	112	112	168	160	128	144	136	160	112	136	160	136	112	128
93	200	200	200	200	176	80	120	120	152	144	120	128	208	152	112	136	184	152	104	136
94	200	200	192	200	168	184	152	120	184	160	136	136	160	168	136	144	160	168	136	152
95	200	200	200	200	160	80	128	120	184	144	144	160	184	168	152	152	176	176	144	144
