Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	440	440	440	448	440	440	440	440	440	440	448	448	448	448	448
63	448	448	448	448	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	440
65	456	456	456	456	456	464	464	456	440	440	440	440	440	440	440	440	448	448	448	456
66	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440
67	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	440	432	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
69	432	432	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	432	432
70	448	448	448	448	448	448	448	456	448	448	440	448	448	448	440	424	432	440	448	448
71	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	464	464	448	440	440
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440	448	448
73	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
74	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	440	448	448	448	448
75	448	448	448	448	448	448	448	440	432	432	424	432	432	432	432	440	448	448	448	448
76	448	448	448	448	448	440	432	440	448	448	448	440	440	440	440	440	448	448	448	448
77	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440
78	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
81	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	440	432	440	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448
83	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424
84	440	440	440	440	448	448	448	432	448	448	448	448	448	448	448	440	440	440	448	448
85	448	448	448	448	440	440	440	448	440	440	448	440	448	440	432	440	440	448	448	448
86	448	448	448	448	448	440	432	440	432	432	424	440	432	440	448	448	448	448	448	448
87	448	448	448	448	440	440	448	448	448	448	448	440	440	440	440	440	448	448	448	448
88	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
89	424	424	424	432	448	448	440	424	448	448	448	448	448	448	448	448	448	448	440	432
90	448	448	448	448	440	440	448	456	440	440	448	448	448	448	448	448	448	440	440	448
91	448	448	448	448	448	448	448	456	448	448	440	448	448	448	432	424	432	440	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	440	440	440	440
94	440	440	440	440	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	448	472	448	440	432	440	448	448	448	448	448	448	448	448
96	448	448	448	448	440	440	440	432	440	448	448	448	456	448	448	448	448	448	448	448
97	448	448	448	448	448	448	448	456	448	448	440	440	432	440	440	440	448	448	448	448
98	448	448	448	448	448	416	416	400	432	432	448	448	448	448	448	448	448	448	448	448
99	448	448	424	424	432	464	464	480	448	448	448	448	448	448	448	448	440	440	440	440
100	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432
101	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	456	440	448	448	448
102	448	448	448	448	448	448	440	432	448	448	440	448	448	440	424	424	440	448	448	448
103	448	448	448	448	448	448	456	448	448	448	448	440	440	432	448	448	440	440	440	440
104	448	448	448	448	448	448	448	464	448	440	432	432	432	448	448	448	448	448	448	448
105	440	440	440	440	448	408	400	392	448	456	464	464	448	448	448	448	448	448	448	448
106	448	448	448	448	448	488	472	480	424	424	432	432	448	448	448	448	448	448	448	448
107	448	448	448	448	440	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	456	464	448	448	448	448	440	440	440	440	440	448	448	448	448
109	448	448	448	448	448	432	416	432	464	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	464	464	432	448	448	448	448	448	448	448	440	440	440	440
111	440	440	440	440	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
112	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
113	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	440
114	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	432	440	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	448	448	448
116	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
117	448	448	448	448	448	448	448	432	448	448	448	440	432	432	440	448	448	448	448	448
118	448	448	448	448	440	440	440	456	440	440	440	440	448	448	448	448	448	448	448	448
119	448	448	448	448	448	448	448	440	448	440	432	440	440	440	440	440	448	448	448	448
120	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	440	440	440	440
avg	445.2	445.2	445.2	445.2	445.2	445.067	445.067	444.933	445.2	445.067	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	478.378	478.679	477.59	476.777	478.429	482.212	485.692	490.13	481.793	482.349	483.17	483.41	482.052	481.539	481.48	481.68	482.198	482.034	481.715	482.154
loss	0.102791	0.103032	0.102791	0.102791	0.102791	0.10306	0.102791	0.102791	0.102791	0.102791	0.103004	0.102764	0.103004	0.103004	0.103004	0.103004	0.103004	0.103004	0.10306	0.10306
