Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1640	1272	1104	1096
62	1144	1464	1120	1400
63	1400	1112	1456	1160
64	1272	1392	1168	1296
65	1320	1248	1344	1216
66	1160	1360	1280	1328
67	1288	1240	1296	1296
68	1240	1296	1288	1312
69	1296	1296	1232	1304
70	1248	1280	1296	1304
71	1328	1312	1184	1304
72	1312	1272	1312	1232
73	1264	1264	1296	1312
74	1224	1248	1344	1312
75	1264	1248	1256	1352
76	1344	1232	1256	1296
77	1336	1312	1272	1208
78	1256	1296	1368	1200
79	1144	1328	1336	1320
80	1216	1304	1216	1384
81	1296	1264	1240	1336
82	1336	1248	1272	1288
83	1264	1232	1376	1256
84	1232	1296	1344	1256
85	1392	1240	1280	1224
86	1280	1288	1312	1240
87	1200	1288	1328	1320
88	1264	1256	1264	1344
89	1336	1296	1184	1304
90	1376	1264	1264	1224
91	1288	1328	1264	1256
92	1248	1328	1264	1280
93	1256	1264	1312	1288
94	1304	1288	1288	1256
95	1232	1256	1320	1320
96	1312	1320	1200	1288
97	1304	1272	1296	1256
98	1280	1240	1352	1256
99	1248	1360	1272	1248
100	1304	1264	1272	1296
101	1280	1280	1280	1288
102	1256	1312	1320	1256
103	1312	1288	1272	1264
104	1272	1376	1224	1264
105	1296	1296	1288	1248
106	1232	1280	1376	1240
107	1264	1376	1296	1200
108	1320	1352	1240	1216
109	1360	1304	1176	1296
110	1376	1272	1224	1256
111	1280	1296	1312	1240
112	1288	1296	1296	1256
113	1352	1232	1232	1320
114	1352	1208	1304	1272
115	1288	1224	1368	1232
116	1264	1392	1296	1184
117	1280	1264	1264	1320
118	1240	1192	1336	1368
119	1368	1288	1224	1256
120	1160	1384	1288	1304
avg	1288.13	1288	1279.07	1274.13
delay	871.637	872.234	911.36	874.412
loss	0.664703	0.664714	0.667601	0.668272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
