Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2256	2256	2264
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2240	2248	2256	2248
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2248	2256	2256	2264
82	2272	2248	2248	2256
83	2232	2256	2256	2248
84	2272	2248	2248	2256
85	2240	2248	2256	2248
86	2264	2256	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2256	2248	2256	2264
90	2240	2256	2248	2248
91	2272	2248	2248	2256
92	2248	2264	2256	2256
93	2256	2240	2248	2248
94	2248	2272	2256	2248
95	2256	2232	2248	2256
96	2248	2272	2256	2248
97	2248	2248	2264	2264
98	2256	2248	2248	2240
99	2248	2256	2256	2264
100	2272	2248	2248	2256
101	2232	2256	2256	2248
102	2272	2248	2248	2256
103	2248	2272	2256	2248
104	2256	2232	2248	2256
105	2248	2272	2256	2248
106	2248	2240	2248	2256
107	2256	2256	2264	2248
108	2248	2256	2256	2264
109	2272	2248	2248	2256
110	2248	2264	2256	2256
111	2256	2256	2264	2248
112	2248	2256	2256	2264
113	2256	2248	2248	2240
114	2256	2248	2256	2264
115	2264	2256	2248	2256
116	2248	2272	2256	2248
117	2256	2248	2264	2256
118	2248	2248	2248	2248
119	2248	2256	2256	2264
120	2272	2248	2248	2256
avg	2253.87	2253.33	2253.33	2253.47
delay	775.653	775.572	773.457	776.325
loss	0.43175	0.431722	0.431531	0.431794
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
