Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1496	1384	1120	1112
62	1424	1336	1120	1248
63	1160	1392	1240	1336
64	1368	1232	1296	1232
65	1176	1368	1224	1352
66	1392	1200	1336	1208
67	1216	1344	1168	1392
68	1304	1272	1280	1272
69	1224	1320	1248	1344
70	1320	1232	1304	1272
71	1272	1296	1224	1336
72	1248	1256	1304	1320
73	1328	1296	1240	1264
74	1248	1352	1320	1216
75	1200	1312	1320	1288
76	1256	1168	1384	1312
77	1248	1216	1208	1456
78	1384	1216	1280	1248
79	1384	1256	1232	1256
80	1472	1144	1240	1264
81	1288	1224	1368	1256
82	1232	1272	1264	1368
83	1168	1392	1264	1312
84	1288	1408	1176	1256
85	1416	1288	1224	1200
86	1280	1232	1352	1264
87	1256	1208	1376	1288
88	1216	1296	1328	1296
89	1256	1312	1304	1248
90	1280	1304	1256	1288
91	1328	1256	1240	1312
92	1408	1160	1264	1288
93	1424	1160	1320	1216
94	1248	1272	1440	1168
95	1176	1352	1320	1280
96	1368	1344	1176	1240
97	1360	1152	1224	1384
98	1264	1160	1304	1408
99	1248	1272	1392	1216
100	1352	1336	1248	1192
101	1304	1272	1272	1288
102	1320	1208	1352	1264
103	1328	1232	1336	1232
104	1224	1392	1272	1256
105	1232	1288	1352	1256
106	1320	1304	1240	1264
107	1376	1296	1184	1280
108	1256	1304	1208	1360
109	1224	1296	1296	1312
110	1304	1280	1240	1304
111	1336	1296	1256	1240
112	1296	1296	1256	1288
113	1288	1344	1256	1256
114	1368	1256	1216	1288
115	1344	1256	1320	1200
116	1192	1360	1368	1208
117	1200	1384	1240	1312
118	1352	1336	1168	1280
119	1312	1272	1232	1320
120	1272	1288	1336	1240
avg	1297.07	1282.53	1272.13	1277.6
delay	589.458	612.41	602.844	615.638
loss	0.547822	0.552574	0.556149	0.553696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
