Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	272	248	232	232	248	192	168	168	256	208	168	168	224	200	184	184	232	208	184	200
62	368	368	360	352	360	200	176	160	216	224	240	248	120	128	112	112	112	96	112	168
63	200	296	296	320	312	216	176	136	192	64	56	104	240	88	168	104	88	120	72	112
64	296	264	296	360	288	192	216	144	200	248	168	160	176	128	128	160	152	152	128	152
65	296	280	296	368	296	168	112	104	184	112	104	136	208	104	136	104	120	168	176	104
66	256	304	272	304	248	144	104	120	136	144	128	104	160	112	112	184	88	104	112	152
67	240	272	360	280	216	168	144	120	176	152	168	112	128	136	144	168	120	128	96	80
68	296	312	344	328	304	224	128	152	208	112	72	120	152	128	96	112	96	112	144	144
69	296	224	232	344	312	184	224	160	160	192	208	176	160	176	176	208	168	184	248	176
70	256	256	240	296	256	120	128	88	160	232	152	112	120	104	136	192	152	208	120	152
71	312	304	272	376	296	200	152	112	128	216	184	120	152	152	144	128	136	104	120	168
72	296	272	248	304	264	176	184	72	208	216	184	152	136	192	168	168	176	168	184	208
73	200	256	320	264	232	184	184	104	112	184	104	112	104	168	168	128	160	144	208	120
74	264	312	256	320	296	192	104	32	144	176	232	184	184	160	144	112	120	144	168	216
75	296	336	344	344	304	200	176	96	160	184	176	136	176	112	152	168	152	120	128	144
76	280	296	312	336	296	256	184	200	176	176	104	200	152	200	176	192	144	208	200	152
77	272	320	344	304	272	176	144	72	128	224	104	136	136	72	96	152	136	144	120	200
78	240	232	248	336	312	176	184	112	120	192	152	120	112	200	176	184	160	216	168	184
79	280	256	296	328	312	208	168	56	88	224	112	104	128	128	112	104	144	152	184	176
80	280	264	304	288	288	168	136	96	160	184	88	208	168	168	136	216	152	120	176	136
81	248	224	224	312	240	120	96	128	152	216	168	56	96	112	192	160	152	128	104	104
82	312	312	312	376	320	168	176	128	152	232	104	128	104	144	144	144	144	112	152	160
83	240	272	296	296	256	168	144	128	200	168	144	160	152	120	128	136	136	160	160	128
84	288	320	288	336	304	168	160	128	136	144	136	96	112	160	184	160	136	96	168	184
85	272	280	288	288	280	136	152	128	144	200	184	112	152	152	152	112	128	136	208	120
86	296	256	328	328	272	128	152	96	120	184	168	176	144	128	136	192	176	208	192	200
87	264	280	344	272	248	144	120	88	96	144	104	136	80	112	168	144	224	128	208	192
88	240	224	264	296	288	184	120	16	128	208	160	96	104	128	168	136	144	136	184	128
89	264	328	264	376	296	192	176	88	80	208	168	40	72	96	160	144	168	144	184	144
90	208	288	296	288	304	192	120	96	160	184	72	104	96	128	120	80	136	128	216	176
91	232	264	272	240	288	128	136	64	128	168	120	160	216	184	136	208	144	184	144	160
92	272	184	264	352	256	240	224	208	128	184	160	96	80	176	184	184	168	176	152	112
93	264	264	304	376	264	136	128	72	104	80	104	128	120	56	96	128	168	160	144	120
94	240	264	256	296	240	128	136	104	192	136	88	184	128	128	160	184	184	176	184	200
95	320	224	352	328	328	200	160	64	112	224	120	128	120	136	120	136	88	112	200	96
96	248	288	304	280	288	208	152	64	88	184	216	136	80	72	184	136	152	168	216	128
97	192	232	280	312	280	144	48	88	200	104	120	176	112	72	128	120	120	128	128	120
98	248	256	320	328	192	176	176	72	104	168	96	128	128	136	144	176	136	240	184	160
99	224	296	336	280	272	152	112	96	136	152	80	160	72	184	88	176	120	128	144	160
100	232	272	280	272	256	200	144	160	128	144	176	128	120	144	208	184	176	160	128	160
101	320	280	312	344	264	128	168	88	112	200	152	112	112	144	120	136	96	160	256	144
102	200	224	248	360	256	104	152	120	168	176	120	184	176	120	208	200	176	144	264	184
103	240	192	304	248	216	184	168	104	120	152	144	176	208	136	208	144	176	192	224	104
104	216	232	272	312	248	192	128	120	184	152	104	112	128	88	168	136	120	168	216	136
105	208	272	264	248	232	184	184	104	160	176	104	152	160	128	192	152	160	192	184	168
106	296	240	224	264	256	160	160	176	176	224	144	152	160	176	280	144	160	184	256	136
107	264	232	272	288	216	104	144	80	96	144	128	112	104	96	224	168	168	200	184	144
108	216	312	256	264	224	104	80	40	104	168	104	112	104	128	184	152	88	104	168	120
109	312	232	304	248	224	136	160	112	160	136	168	112	112	152	168	112	88	208	168	112
110	264	224	304	312	192	160	112	136	160	136	176	136	160	144	216	128	96	152	224	160
111	296	160	304	304	272	160	80	120	72	176	64	120	144	96	224	168	184	120	240	152
112	280	216	280	264	240	176	104	112	128	120	128	120	136	128	168	112	152	152	240	144
113	256	296	256	248	240	176	120	128	96	112	144	88	144	104	160	96	96	128	144	152
114	264	272	232	256	216	120	96	80	120	168	104	80	144	128	184	160	144	160	192	160
115	216	224	264	312	120	96	128	104	120	208	120	224	152	104	216	112	136	184	128	104
116	192	240	272	240	184	144	152	144	144	176	144	144	136	120	208	176	160	200	160	168
117	240	288	256	296	216	112	104	80	104	152	160	128	144	120	168	104	120	160	168	144
118	200	168	232	264	192	120	152	104	184	176	144	120	96	144	168	144	144	72	136	112
119	288	208	208	280	312	152	120	136	248	232	168	120	128	200	192	136	160	160	192	128
120	192	200	280	328	168	152	112	120	120	208	160	264	160	184	184	112	120	160	192	152
avg	259.333	261.867	284.8	304.933	261.2	165.333	144.133	108.8	146.267	174.8	137.867	136.8	137.2	134.4	161.733	148.533	142.533	153.467	173.067	148.667
delay	545.2	548.374	548.819	547.177	551.148	557.575	560.007	560.196	550.371	554.492	554.493	554.934	553.301	551.453	554.743	554.914	552.128	553.416	553.487	552.157
