Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.2	17.6	15	13	14.4	13.6	14.2	15	16.2	17.4
61	192	192	192	192	192	136	144	136	168	136	120	152	176	160	152	152	160	136	120	128
62	200	200	200	200	192	144	104	120	168	128	112	128	200	144	112	112	160	136	88	96
63	200	200	192	200	192	152	120	128	176	128	96	104	168	144	112	120	120	112	104	120
64	200	200	200	200	200	88	160	152	184	168	144	160	184	176	160	160	176	160	136	152
65	200	200	200	200	192	240	112	112	160	120	96	112	160	144	112	112	160	128	120	144
66	200	200	200	200	192	152	152	152	160	168	160	160	168	160	144	160	176	168	176	184
67	200	200	200	200	192	128	104	128	168	160	144	152	144	136	112	128	128	144	88	88
68	200	200	200	200	184	136	160	160	144	152	144	152	104	184	168	184	200	168	168	184
69	200	200	200	200	192	144	104	136	176	152	144	152	168	160	152	152	160	136	104	120
70	200	200	192	200	176	120	96	112	152	160	136	144	248	136	112	152	176	128	88	96
71	200	200	200	200	184	152	136	136	176	160	136	144	152	168	144	144	144	176	144	144
72	200	200	184	200	192	152	120	136	184	152	144	160	184	152	128	152	144	112	80	104
73	200	200	200	200	192	112	120	136	104	152	144	168	176	128	152	136	144	152	112	112
74	200	200	200	200	192	176	120	104	240	120	88	112	104	176	136	160	72	128	104	112
75	200	200	192	200	192	144	128	120	160	176	136	136	240	120	80	96	248	184	144	152
76	200	200	184	200	184	128	120	112	192	168	152	152	176	128	104	144	168	152	112	136
77	200	200	200	200	168	40	144	128	168	152	136	152	176	160	144	152	168	168	144	160
78	200	200	192	200	160	168	96	72	176	120	104	120	152	136	88	104	136	136	64	72
79	200	200	200	200	200	128	144	144	160	160	120	128	200	152	136	152	152	128	96	112
80	200	200	200	200	160	96	104	96	168	128	120	128	168	160	120	136	152	144	88	112
81	200	200	200	200	184	120	104	104	160	112	104	112	168	136	120	144	160	152	80	80
82	200	200	200	200	176	152	128	144	192	168	168	168	128	144	136	144	152	160	136	136
83	200	200	200	200	200	144	144	128	160	160	136	144	192	160	120	120	168	144	96	120
84	200	200	200	200	200	128	112	128	168	160	144	168	160	168	152	160	160	128	104	128
85	200	200	192	200	176	144	112	96	72	128	120	128	184	144	96	112	168	160	112	120
86	200	200	200	200	192	144	160	152	288	184	168	168	184	128	128	128	160	184	152	152
87	200	200	192	200	184	136	128	120	184	136	128	136	144	144	120	128	144	120	96	112
88	200	200	200	200	184	136	144	144	184	128	168	184	176	168	160	160	136	152	144	144
89	200	200	192	200	192	128	136	136	168	208	160	176	192	168	136	160	168	144	128	144
90	200	200	200	200	200	144	120	136	88	160	136	160	184	168	152	168	168	152	120	144
91	200	200	200	200	200	112	136	152	264	144	104	120	184	160	128	128	160	144	96	120
92	200	200	200	200	192	184	152	152	192	152	136	152	184	168	144	160	176	136	120	136
93	200	200	200	200	192	136	120	112	192	136	104	120	168	144	120	144	152	160	112	128
94	200	200	200	200	192	120	136	152	176	160	152	168	160	144	144	152	152	128	112	136
95	200	200	200	200	176	120	104	112	176	152	136	152	160	168	128	144	160	128	96	112
96	200	200	184	200	192	152	128	112	144	136	128	144	176	152	128	120	144	144	96	120
97	200	200	200	200	168	96	128	136	184	184	152	160	176	160	144	144	184	136	120	144
98	200	200	200	200	192	136	120	104	176	136	96	112	176	144	104	120	160	160	88	96
99	200	200	200	200	200	128	104	120	160	160	136	160	176	136	112	128	152	168	112	136
100	200	200	192	200	176	160	128	128	184	136	144	152	168	160	144	144	168	128	136	120
101	200	200	192	200	200	120	152	144	160	152	128	152	160	144	120	136	176	200	120	136
102	200	200	200	200	184	168	152	152	168	168	144	168	184	192	160	176	176	176	160	176
103	200	200	200	200	184	72	120	128	160	144	136	144	112	152	136	160	152	160	120	120
104	200	200	200	200	192	192	120	112	160	144	144	136	208	160	120	128	176	152	104	120
105	200	200	200	200	192	160	104	112	168	120	96	112	128	112	80	104	128	128	80	88
106	200	200	200	200	184	24	128	136	168	168	144	144	176	136	136	144	136	144	120	136
107	200	200	192	200	184	304	136	152	184	176	160	168	192	184	160	160	160	184	160	160
108	200	200	200	200	184	128	112	120	176	160	128	128	120	120	104	136	168	128	112	136
109	200	200	192	200	192	96	104	136	160	128	136	160	160	144	112	144	184	168	120	120
110	200	200	200	200	192	144	128	120	144	112	104	120	72	128	104	112	160	128	96	96
111	200	200	200	200	200	72	144	136	168	168	144	160	280	136	120	136	32	160	128	144
112	200	200	200	200	184	216	112	96	168	136	120	128	168	120	88	112	320	152	88	104
113	200	200	200	200	192	136	120	112	128	112	128	160	160	160	120	136	152	152	96	112
114	200	200	200	200	160	104	104	88	184	144	96	104	192	136	112	120	152	136	88	120
115	200	200	200	200	184	56	128	128	176	144	120	128	96	144	120	144	176	176	128	136
116	200	200	192	200	200	208	136	136	136	152	136	152	232	160	144	144	104	192	160	160
117	200	200	192	200	184	112	120	96	152	112	96	104	160	160	112	120	208	144	72	80
118	200	200	192	200	192	120	128	144	184	168	136	136	184	152	112	128	168	176	136	144
119	200	200	200	200	192	120	88	72	176	104	80	112	184	136	72	104	160	152	88	120
120	200	200	200	200	200	152	144	160	168	152	136	144	160	136	104	112	176	168	144	136
avg	199.867	199.867	197.2	199.867	187.867	136	125.2	126.133	169.733	147.733	130.133	142.667	170.267	150	125.333	137.867	160	150	114.267	126.667
delay	1.82789	3.94129	3.94118	3.94129	6.94606	118.376	15.5378	15.6131	44.4187	20.2644	16.9836	16.743	62.0814	23.5102	22.4032	22.117	50.8867	27.6427	26.5998	26.3326
loss	0	0	0.0113636	0	0.0511785	0.277108	0.33072	0.32235	0.124484	0.221363	0.30186	0.243816	0.127136	0.213836	0.323254	0.265625	0.175258	0.224138	0.383453	0.324324
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
