Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	192	192	192	192	184	104	104	120	176	160	160	168	176	152	120	128	104	168	128	128
62	200	200	200	200	184	104	104	88	136	128	96	104	160	152	112	120	240	144	112	144
63	200	200	184	200	184	96	72	72	152	120	120	120	168	128	96	104	136	128	80	88
64	200	200	200	200	192	192	120	120	168	120	144	144	168	120	96	120	176	160	120	136
65	200	200	200	200	176	72	96	88	184	200	176	176	168	152	120	120	168	176	136	136
66	200	200	200	200	184	128	120	104	176	168	160	184	184	160	144	152	160	168	136	128
67	200	200	200	200	176	112	96	88	152	168	128	136	176	144	112	120	160	136	112	144
68	200	200	200	200	160	120	80	96	160	136	120	128	152	168	152	144	128	144	104	128
69	200	200	200	200	200	120	144	120	200	176	160	168	144	176	152	160	184	160	120	136
70	200	200	192	200	184	120	72	96	136	120	96	128	168	176	112	112	184	112	80	112
71	200	200	192	200	184	96	104	72	232	128	120	128	144	112	72	88	80	160	112	128
72	200	200	200	200	168	112	96	56	168	144	104	120	160	136	128	136	232	136	88	104
73	200	200	200	200	184	160	136	112	176	112	112	128	176	144	120	128	136	160	112	112
74	200	200	200	200	184	112	120	112	192	168	144	160	160	168	144	152	144	168	144	160
75	200	200	192	200	184	88	104	112	176	136	104	120	176	168	120	120	168	176	120	128
76	200	200	200	200	176	0	104	144	176	160	144	144	160	168	168	176	176	176	176	184
77	200	200	200	200	192	328	88	104	176	168	144	144	144	104	96	104	160	160	120	128
78	200	200	200	200	192	144	112	128	168	136	120	136	176	152	120	136	160	160	112	112
79	200	200	200	200	176	48	72	64	88	144	128	152	72	128	56	80	160	136	56	72
80	200	200	200	200	184	136	120	128	104	160	160	168	280	144	112	120	152	136	120	136
81	200	200	192	200	176	80	96	112	272	128	120	120	144	120	88	112	128	152	128	136
82	200	200	192	200	200	136	80	112	168	120	104	120	160	136	112	144	128	112	72	88
83	200	200	200	200	192	32	128	120	176	136	136	144	8	160	152	168	200	184	160	160
84	200	200	200	200	168	168	104	96	176	152	120	128	272	168	112	128	144	168	120	128
85	200	200	200	200	192	88	72	128	144	160	144	160	232	160	136	136	168	176	128	136
86	200	200	192	200	184	128	120	120	192	160	144	152	192	168	160	168	160	160	128	136
87	200	200	192	200	192	96	128	112	184	168	144	144	200	176	128	144	160	144	104	112
88	200	200	200	200	192	104	128	144	128	152	144	152	192	176	168	168	168	176	128	128
89	200	200	192	200	184	104	88	112	200	168	152	152	184	168	160	152	184	160	136	144
90	200	200	200	200	192	112	128	80	184	160	136	144	160	168	128	144	152	160	120	128
91	200	200	200	200	192	128	96	104	184	176	160	168	160	144	128	120	160	160	120	128
92	200	200	192	200	176	120	144	112	184	184	160	160	168	160	128	136	152	184	160	160
93	200	200	200	200	176	120	104	104	168	128	136	144	160	144	112	112	160	168	128	144
94	200	200	200	200	192	136	112	120	192	168	160	160	120	160	128	144	184	152	136	152
95	200	200	200	200	192	120	80	104	184	160	144	168	216	152	112	120	128	144	112	128
96	200	200	200	200	152	104	96	112	152	168	168	152	152	120	112	128	176	176	152	160
97	200	200	192	200	192	112	104	104	184	128	120	136	168	152	104	120	136	160	96	96
98	200	200	200	200	184	120	104	112	160	144	144	152	168	128	96	96	136	160	120	136
99	200	200	192	200	184	0	128	120	192	136	120	144	200	160	144	152	152	152	112	120
100	200	200	200	200	200	200	112	104	152	144	136	144	192	168	112	128	200	152	112	128
101	200	200	200	200	200	112	80	80	176	136	128	136	168	136	96	128	176	152	104	112
102	200	200	200	200	192	96	88	80	72	128	128	136	152	136	96	120	168	128	64	64
103	200	200	200	200	176	72	88	104	216	160	120	120	160	144	128	144	160	128	80	88
104	200	200	200	192	184	104	96	112	192	160	144	152	192	144	128	144	152	152	144	144
105	200	200	200	200	192	88	96	104	168	136	112	112	168	152	112	112	176	176	136	120
106	200	200	192	200	176	112	40	48	144	104	72	80	144	120	64	80	152	160	104	120
107	200	200	200	200	184	48	96	88	160	136	136	144	176	176	136	136	184	168	136	152
108	200	200	192	200	192	208	128	104	184	136	96	96	136	160	96	104	168	144	96	120
109	200	200	200	200	200	72	112	152	176	168	160	168	184	152	136	144	144	160	144	144
110	200	200	200	200	184	176	136	120	192	176	168	184	192	168	160	176	184	168	160	168
111	200	200	200	200	184	0	112	96	168	144	128	128	160	168	136	144	168	168	128	120
112	200	200	200	200	184	248	80	112	184	144	128	160	104	112	88	128	136	128	88	112
113	200	200	200	200	192	104	88	96	168	144	120	128	184	184	144	152	152	120	104	136
114	200	200	200	200	176	88	80	72	168	112	96	128	200	120	96	104	120	136	88	104
115	200	200	200	200	168	72	64	72	192	160	136	168	160	168	120	152	152	136	88	96
116	200	200	200	200	184	120	96	96	184	160	112	120	72	144	104	120	144	160	104	104
117	200	200	200	200	192	104	112	144	184	136	136	144	296	168	160	176	176	152	120	128
118	200	200	200	200	192	168	80	128	184	152	136	144	168	152	136	152	176	128	96	112
119	200	200	200	200	184	96	104	104	160	168	128	128	168	136	104	128	136	128	80	88
120	200	200	200	200	168	104	88	88	168	128	112	120	160	160	104	112	128	160	112	128
avg	199.867	199.867	197.867	199.733	184.4	113.2	101.333	104.267	171.867	148	132.133	141.6	168.4	150.667	120.267	131.6	158.933	153.6	115.6	125.867
delay	0.963976	2.21281	2.21294	2.21295	3.98265	183.077	8.74868	8.86445	28.8875	11.6838	9.70636	9.60829	55.0697	15.3425	13.0377	12.8997	37.4337	15.2925	15.4429	15.3358
loss	0	0	0.0100067	0.000667111	0.064276	0.387446	0.442406	0.431686	0.123129	0.223776	0.293656	0.252113	0.133745	0.214186	0.354793	0.30493	0.169338	0.192146	0.369455	0.320863
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
