Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1248	1264	1240	1208
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1256	1232	1216	1256
67	1240	1240	1280	1232
68	1248	1248	1224	1272
69	1264	1232	1240	1256
70	1240	1256	1256	1208
71	1256	1272	1216	1248
72	1256	1240	1248	1248
73	1224	1240	1248	1248
74	1264	1256	1216	1256
75	1200	1184	1304	1304
76	1264	1280	1256	1192
77	1240	1248	1240	1232
78	1296	1272	1176	1248
79	1216	1232	1280	1232
80	1256	1256	1232	1248
81	1208	1216	1296	1272
82	1264	1264	1248	1216
83	1248	1272	1248	1192
84	1296	1256	1160	1280
85	1232	1224	1264	1272
86	1232	1240	1240	1248
87	1264	1248	1232	1248
88	1272	1288	1232	1200
89	1248	1256	1232	1224
90	1280	1240	1208	1264
91	1208	1200	1272	1312
92	1240	1232	1248	1272
93	1240	1256	1240	1224
94	1240	1264	1232	1256
95	1248	1248	1272	1224
96	1272	1248	1232	1240
97	1208	1216	1264	1272
98	1240	1208	1248	1296
99	1192	1360	1232	1208
100	1264	1232	1256	1240
101	1256	1240	1256	1208
102	1288	1264	1216	1224
103	1240	1240	1232	1248
104	1224	1248	1256	1264
105	1240	1232	1288	1232
106	1288	1248	1216	1240
107	1296	1248	1216	1200
108	1232	1272	1216	1272
109	1256	1256	1224	1256
110	1208	1232	1264	1256
111	1232	1248	1264	1248
112	1264	1256	1232	1240
113	1272	1248	1240	1232
114	1144	1216	1304	1296
115	1280	1216	1232	1264
116	1272	1216	1232	1272
117	1224	1240	1264	1264
118	1232	1232	1264	1232
119	1224	1256	1256	1256
120	1240	1264	1256	1200
avg	1246.13	1246.53	1243.33	1245.47
delay	2197.46	2182.71	2125.75	2179.48
loss	0.781761	0.781135	0.781788	0.781092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
