Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.2	17.6	15	13	14.4	13.6	14.2	15	16.2	17.4
61	304	328	336	304	288	168	144	120	272	208	160	200	256	224	168	184	264	208	152	176
62	312	344	328	336	328	264	240	240	312	224	232	256	264	216	168	168	200	184	168	184
63	344	288	368	384	312	168	176	80	136	96	200	160	192	104	248	200	200	128	208	200
64	320	344	392	408	288	168	104	112	208	144	280	128	216	112	160	144	208	104	184	168
65	312	360	384	400	280	152	184	184	256	208	200	152	216	160	192	136	224	184	160	152
66	336	376	400	392	264	152	104	72	224	160	232	184	192	112	152	128	216	216	136	176
67	296	320	400	400	304	184	144	88	256	256	192	136	200	96	160	112	232	176	136	168
68	368	352	384	344	312	152	112	112	192	216	200	160	216	168	176	144	224	232	144	176
69	272	336	360	344	328	216	232	144	232	152	232	152	216	88	192	160	216	216	112	256
70	352	352	360	392	368	248	184	176	264	216	264	184	240	144	240	232	240	224	160	200
71	288	312	400	392	384	240	160	120	248	176	216	144	216	112	232	128	160	216	104	136
72	328	344	376	376	304	176	200	128	192	152	232	152	200	104	184	120	248	224	120	152
73	296	344	336	384	344	192	200	128	216	216	232	176	216	192	224	256	216	200	144	224
74	296	360	392	400	328	192	128	104	232	200	192	168	256	168	208	168	240	208	176	192
75	304	368	408	392	328	192	216	136	216	248	224	152	240	176	232	232	200	208	144	192
76	280	320	344	368	272	152	160	144	224	232	256	168	240	192	200	168	232	192	168	144
77	352	336	352	376	336	192	160	176	208	192	176	96	176	120	200	144	224	192	136	152
78	320	328	376	400	312	176	176	112	184	144	208	160	264	160	152	144	216	192	120	160
79	304	344	400	384	344	224	216	160	176	192	232	136	256	256	200	184	232	184	136	184
80	296	296	384	408	296	160	144	104	264	160	216	136	216	152	192	176	208	192	120	160
81	280	328	368	416	336	168	200	128	232	216	208	112	200	120	144	112	168	208	120	224
82	296	344	384	360	336	200	160	168	240	216	208	224	232	176	240	192	192	232	168	192
83	296	344	384	392	320	168	200	96	232	216	176	200	208	184	232	192	192	216	144	136
84	248	312	336	368	288	144	192	128	224	192	192	144	200	208	184	168	152	184	136	144
85	256	320	368	392	328	208	160	152	168	232	160	208	200	144	224	184	192	216	208	216
86	304	368	360	328	296	176	152	88	280	200	168	192	168	160	200	168	216	208	136	160
87	264	344	400	368	360	224	264	192	216	248	248	248	216	224	200	168	216	272	200	184
88	296	296	368	392	328	216	296	224	240	200	232	232	216	240	232	216	224	256	200	176
89	304	328	336	360	280	144	136	96	184	160	176	160	128	192	192	120	136	216	56	136
90	296	328	376	360	280	120	176	128	240	176	240	192	184	152	184	144	168	224	112	208
91	288	352	384	408	304	160	208	128	176	128	208	192	176	224	200	176	144	216	96	144
92	256	336	336	360	312	192	184	184	184	216	200	168	192	208	240	240	208	216	152	184
93	328	344	384	392	272	168	192	144	232	216	160	200	232	216	200	216	208	224	88	184
94	312	360	368	376	344	216	168	96	184	240	144	176	224	216	232	176	232	224	152	168
95	264	288	368	344	328	128	144	136	144	168	184	168	144	160	192	192	152	184	144	152
96	256	360	384	368	320	168	168	144	248	224	144	272	240	216	216	152	192	208	200	192
97	264	336	360	368	328	200	160	120	200	184	184	240	168	160	176	184	208	192	136	152
98	248	328	408	392	336	208	184	104	160	248	184	200	216	168	192	192	184	208	168	168
99	272	352	368	392	296	136	200	104	176	224	176	224	136	184	176	144	144	192	96	96
100	240	344	368	384	288	192	184	112	120	176	144	160	160	208	184	152	144	192	144	128
101	272	400	368	360	328	224	192	152	256	248	248	232	144	240	176	160	168	232	152	208
102	320	344	400	384	296	176	176	96	144	208	200	280	152	128	176	128	184	208	136	152
103	344	376	392	392	312	232	240	136	208	160	160	184	160	208	200	168	160	200	96	144
104	288	352	368	360	368	216	152	136	152	176	184	200	128	248	184	248	184	216	208	216
105	296	392	376	408	280	192	176	112	160	160	152	216	136	208	200	96	168	240	104	152
106	312	376	376	392	304	248	224	160	200	192	208	192	192	240	192	160	208	248	184	200
107	312	360	368	400	320	216	176	96	200	208	200	208	176	232	200	144	200	208	104	160
108	232	344	336	416	312	200	216	152	232	176	144	216	176	240	160	160	176	208	128	144
109	272	280	344	360	328	208	192	160	200	176	152	208	184	208	200	152	232	184	184	168
110	248	352	376	408	336	184	136	192	208	200	136	232	176	176	176	176	176	224	176	160
111	216	320	352	360	280	200	200	192	232	176	168	200	168	208	184	176	184	160	96	104
112	304	368	392	376	256	160	120	176	184	144	128	152	136	144	192	184	152	136	152	152
113	264	376	368	392	264	112	120	112	184	128	128	176	112	160	168	152	184	128	232	176
114	296	336	352	384	272	120	160	168	200	136	144	120	184	168	160	200	160	200	216	176
115	272	344	376	408	312	128	136	176	248	120	136	144	176	152	120	120	152	160	184	208
116	296	312	384	352	328	176	168	192	224	256	248	296	192	208	192	152	176	192	208	232
117	280	360	368	408	208	184	96	144	152	176	184	152	160	168	176	104	144	160	216	88
118	240	328	328	376	288	200	72	256	224	144	232	224	112	232	144	176	168	160	176	136
119	264	328	376	384	312	120	120	160	160	112	200	104	128	184	192	144	208	168	152	216
120	320	392	392	368	264	192	152	168	256	128	160	136	224	152	208	224	192	160	120	184
avg	291.6	341.733	371.333	379.867	309.467	183.2	172.267	140.8	210.267	188.267	193.733	183.067	192.4	178.667	192	167.333	194.133	199.333	150.133	171.2
delay	535.797	535.843	536.277	536.042	538.172	546.033	548.055	548.516	542.245	542.911	544.87	544.446	541.664	543.218	547.849	545.12	543.913	543.848	542.827	542.484
loss	0.387926	0.298361	0.242803	0.228108	0.349398	0.597953	0.618402	0.69233	0.546421	0.58563	0.577203	0.599593	0.578594	0.611079	0.580523	0.6331	0.577514	0.563811	0.673233	0.625763
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
