Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.288s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	176	168	168	160	128	112	96	88	80	64	64	72	24	72	48	56	56	48	24	24
62	344	320	304	336	184	144	144	144	96	56	56	88	0	8	8	16	8	24	0	0
63	304	296	288	304	152	144	128	128	128	112	120	120	136	56	56	56	40	24	24	24
64	200	200	200	208	152	0	96	88	88	64	64	72	112	88	104	120	56	48	56	48
65	168	168	176	192	168	216	88	104	56	16	24	40	88	80	64	40	104	72	88	96
66	184	168	168	168	128	88	120	88	32	56	56	72	96	80	64	80	80	80	40	72
67	200	184	184	184	104	96	64	80	184	112	80	80	64	56	40	80	136	128	80	56
68	192	184	192	184	128	88	72	64	96	64	80	72	32	16	56	48	64	64	56	64
69	184	112	128	152	152	112	88	80	48	24	16	40	96	64	8	56	88	72	56	48
70	184	152	144	144	112	40	8	24	88	64	88	96	56	48	152	112	88	32	40	96
71	120	120	168	168	136	104	56	56	128	80	64	48	40	8	40	32	64	16	72	72
72	128	128	160	160	144	112	136	24	56	56	48	40	80	56	88	48	32	88	72	64
73	160	120	88	120	72	64	48	24	72	24	48	40	88	128	80	104	112	56	56	72
74	136	136	120	128	136	96	48	56	136	96	48	32	32	40	72	88	40	32	104	112
75	128	144	168	136	112	40	80	40	40	32	40	72	32	16	32	48	32	88	80	80
76	128	168	104	88	72	64	48	64	72	24	48	64	64	56	40	48	64	104	96	72
77	112	88	72	72	88	56	64	88	32	48	64	88	88	80	80	88	72	80	72	32
78	160	128	88	136	64	32	32	40	72	72	88	56	104	80	24	48	88	104	96	48
79	72	112	120	128	144	40	72	16	72	72	64	112	80	48	56	56	32	32	56	104
80	72	80	112	56	88	40	72	32	64	80	80	40	16	88	64	56	32	32	32	96
81	80	96	168	144	136	80	48	48	40	32	56	96	40	48	40	88	40	56	48	56
82	96	120	72	88	64	56	88	80	120	88	56	72	40	64	24	104	72	48	96	40
83	152	168	136	144	152	16	88	88	104	120	160	136	104	80	56	136	80	48	32	104
84	128	112	168	136	104	40	72	32	40	8	88	112	88	72	16	72	72	64	88	88
85	120	128	160	168	192	16	24	24	32	32	144	88	80	56	64	64	88	88	112	96
