Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	992	992	992
72	1000	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1008	1008	1008
84	1000	992	992	992
85	992	1000	1000	1000
86	1008	1008	1008	1008
87	1000	992	992	992
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	1000	1000	1000	1000
92	992	992	992	992
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	992	992	992
97	1000	1000	1000	1000
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1000	1000	1000
106	1000	1008	1008	1008
107	1000	1000	1000	1000
108	992	992	992	992
109	1008	1008	1008	1008
110	1000	992	992	992
111	1000	1000	1000	1000
112	992	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1000	1000	1000
119	1000	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24043	9.61355	9.61355	9.61355
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
