Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3032	3016	3016	3016
62	3024	3032	3016	3016
63	3016	3016	3024	3024
64	3040	3024	3032	3032
65	3008	3024	3024	3024
66	3032	3040	3040	3016
67	3016	3016	3000	3024
68	3016	3016	3032	3032
69	3024	3024	3024	3024
70	3040	3040	3024	3016
71	3024	3016	3032	3040
72	3032	3032	3024	3024
73	3016	3024	3024	3016
74	3024	3024	3008	3016
75	3016	3016	3040	3032
76	3024	3024	3024	3016
77	3032	3032	3016	3032
78	3040	3024	3040	3040
79	3040	3040	3032	3032
80	3016	3032	3032	3024
81	3024	3024	3024	3016
82	3032	3032	3032	3040
83	3032	3024	3032	3040
84	3024	3032	3032	3016
85	3024	3024	3024	3040
86	3040	3040	3040	3040
87	3032	3032	3032	3016
88	3040	3024	3024	3040
89	3016	3032	3032	3024
90	3032	3024	3024	3032
91	3032	3032	3016	3016
92	3024	3024	3040	3040
93	3032	3040	3016	3016
94	3016	3016	3032	3024
95	3024	3024	3032	3040
96	3032	3024	3016	3016
97	3024	3032	3040	3016
98	3032	3016	3016	3040
99	3024	3024	3024	3024
100	3016	3032	3032	3032
101	3040	3024	3024	3024
102	3016	3024	3016	3016
103	3024	3016	3024	3024
104	3016	3032	3016	3016
105	3024	3024	3040	3040
106	3040	3040	3040	3016
107	3032	3016	3016	3040
108	3024	3040	3040	3016
109	3024	3016	3016	3040
110	3032	3040	3024	3024
111	3040	3032	3032	3032
112	3016	3024	3024	3024
113	3032	3016	3032	3032
114	3024	3040	3024	3024
115	3024	3024	3032	3016
116	3032	3032	3024	3040
117	3024	3024	3040	3016
118	3032	3032	3016	3040
119	3024	3024	3040	3024
120	3040	3016	3016	3032
avg	3027.07	3026.67	3026.67	3026.67
delay	1719.11	1714.77	1717.85	1717.37
loss	0.553259	0.553404	0.553404	0.553307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
