Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1632	1160	1168	1152
62	1232	1312	1344	1240
63	1200	1384	1184	1360
64	1336	1192	1384	1224
65	1224	1344	1152	1400
66	1376	1224	1344	1192
67	1208	1392	1184	1336
68	1376	1184	1312	1256
69	1280	1328	1256	1272
70	1264	1320	1264	1272
71	1256	1240	1360	1272
72	1288	1216	1344	1280
73	1320	1224	1280	1312
74	1288	1224	1288	1328
75	1344	1240	1264	1272
76	1280	1256	1272	1320
77	1216	1320	1304	1288
78	1216	1232	1384	1296
79	1232	1240	1320	1328
80	1320	1232	1248	1320
81	1344	1272	1256	1264
82	1248	1336	1304	1256
83	1184	1352	1320	1272
84	1200	1360	1312	1256
85	1176	1312	1336	1312
86	1336	1192	1272	1320
87	1336	1320	1240	1240
88	1328	1256	1336	1216
89	1296	1376	1200	1240
90	1280	1368	1344	1144
91	1208	1320	1312	1288
92	1328	1232	1264	1304
93	1328	1272	1232	1288
94	1376	1256	1256	1240
95	1328	1360	1216	1224
96	1248	1352	1312	1216
97	1256	1248	1312	1304
98	1336	1264	1216	1320
99	1352	1224	1320	1224
100	1288	1288	1296	1264
101	1296	1304	1288	1248
102	1296	1296	1240	1304
103	1304	1256	1240	1336
104	1376	1200	1240	1320
105	1336	1224	1280	1296
106	1264	1272	1336	1256
107	1208	1336	1288	1296
108	1280	1296	1208	1344
109	1328	1264	1256	1288
110	1256	1240	1288	1344
111	1264	1224	1320	1320
112	1320	1240	1312	1264
113	1368	1288	1256	1224
114	1280	1336	1288	1232
115	1336	1272	1200	1312
116	1248	1336	1264	1280
117	1264	1216	1352	1304
118	1328	1232	1360	1208
119	1320	1264	1312	1240
120	1392	1248	1232	1264
avg	1295.47	1276.13	1281.2	1276.53
delay	1433.07	1377.22	1379.6	1483.13
loss	0.734213	0.734926	0.734388	0.737031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
