Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3864	3864	3864	3856
62	3880	3864	3864	3872
63	3864	3872	3872	3872
64	3872	3880	3864	3864
65	3864	3856	3872	3872
66	3872	3864	3864	3864
67	3856	3880	3872	3856
68	3888	3872	3880	3896
69	3872	3880	3872	3864
70	3864	3856	3864	3872
71	3856	3864	3864	3864
72	3872	3872	3872	3864
73	3880	3872	3864	3872
74	3872	3888	3896	3888
75	3896	3872	3872	3880
76	3864	3880	3880	3872
77	3872	3880	3880	3872
78	3896	3880	3872	3888
79	3864	3872	3872	3864
80	3896	3888	3888	3896
81	3872	3888	3888	3872
82	3880	3872	3880	3880
83	3880	3880	3864	3880
84	3872	3872	3872	3872
85	3880	3872	3880	3880
86	3856	3872	3880	3872
87	3880	3872	3872	3864
88	3864	3864	3864	3880
89	3888	3888	3872	3872
90	3872	3864	3880	3880
91	3864	3880	3880	3856
92	3880	3864	3856	3880
93	3864	3872	3864	3864
94	3856	3856	3872	3856
95	3880	3864	3864	3880
96	3872	3896	3896	3880
97	3880	3872	3872	3872
98	3880	3880	3872	3880
99	3872	3880	3864	3872
100	3880	3872	3888	3880
101	3880	3872	3872	3880
102	3872	3888	3872	3872
103	3864	3856	3880	3872
104	3872	3880	3880	3880
105	3888	3872	3872	3880
106	3872	3880	3864	3864
107	3872	3880	3880	3872
108	3880	3872	3888	3880
109	3864	3864	3864	3880
110	3888	3896	3880	3872
111	3864	3856	3864	3864
112	3872	3856	3864	3872
113	3864	3880	3872	3864
114	3864	3864	3872	3880
115	3888	3872	3872	3872
116	3864	3880	3880	3872
117	3872	3864	3856	3864
118	3872	3872	3880	3880
119	3864	3872	3856	3856
120	3880	3864	3880	3880
avg	3873.2	3872.93	3872.93	3872.93
delay	623.495	622.764	624.769	623.762
loss	0.34925	0.349156	0.34933	0.34933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
