Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	96	96	96	96	88	56	56	56	80	72	64	64	80	88	72	64	72	64	48	64
62	96	96	96	96	72	40	56	48	96	80	64	64	96	80	56	64	80	96	72	72
63	104	104	104	104	88	96	64	64	72	64	64	72	96	72	48	48	96	96	64	64
64	96	96	96	96	96	80	80	80	80	88	96	96	88	88	72	72	96	96	88	88
65	104	104	104	104	104	72	72	80	72	80	72	72	72	88	80	88	88	80	56	64
66	96	96	96	96	96	72	64	72	80	64	56	56	0	80	64	80	56	56	32	32
67	104	104	104	104	88	72	64	64	80	88	88	88	192	80	56	56	96	88	80	72
68	96	96	96	96	96	56	56	40	64	40	16	24	72	64	40	48	72	48	32	40
69	104	104	104	104	96	64	56	80	0	104	80	80	96	72	72	96	88	88	72	80
70	96	96	96	96	88	80	56	56	184	56	40	48	80	88	64	64	80	80	56	72
71	104	104	104	104	104	72	72	64	56	72	80	72	88	72	56	56	80	80	64	72
72	96	96	96	96	80	56	56	56	112	80	72	72	72	64	56	56	80	88	56	56
73	104	104	104	104	96	72	56	56	72	96	88	88	88	88	72	80	88	104	80	80
74	96	96	96	96	96	64	64	72	96	56	40	40	80	56	48	56	72	80	48	48
75	104	104	104	104	104	40	88	80	96	80	64	64	88	80	64	72	80	80	56	56
76	96	96	96	96	88	0	32	40	72	80	72	80	56	64	48	64	80	72	56	72
77	104	104	104	104	104	184	64	64	0	96	88	88	104	56	48	56	96	88	72	80
78	96	96	96	96	96	72	64	56	176	64	48	48	72	64	40	56	64	64	24	32
79	104	104	104	104	88	32	64	80	96	104	96	96	64	88	88	104	96	88	88	88
80	96	96	96	96	88	96	64	64	72	80	64	64	96	64	64	64	80	88	72	72
