Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1232	1248	1256	1256
64	1216	1256	1248	1240
65	1256	1240	1256	1240
66	1264	1240	1248	1240
67	1240	1248	1240	1232
68	1264	1240	1232	1256
69	1216	1264	1272	1240
70	1216	1248	1248	1248
71	1272	1240	1224	1256
72	1240	1232	1264	1256
73	1200	1248	1272	1240
74	1248	1256	1248	1240
75	1304	1224	1208	1256
76	1208	1280	1272	1232
77	1248	1232	1224	1256
78	1248	1256	1256	1232
79	1272	1216	1240	1264
80	1224	1256	1264	1216
81	1272	1224	1216	1280
82	1232	1264	1256	1240
83	1224	1248	1248	1240
84	1304	1184	1240	1264
85	1264	1216	1240	1272
86	1256	1240	1248	1216
87	1224	1248	1240	1280
88	1248	1272	1232	1240
89	1256	1248	1192	1264
90	1264	1224	1272	1232
91	1248	1224	1264	1256
92	1248	1256	1280	1208
93	1216	1240	1232	1272
94	1288	1216	1224	1264
95	1232	1264	1240	1256
96	1248	1248	1256	1240
97	1240	1240	1272	1208
98	1208	1288	1272	1224
99	1232	1256	1240	1264
100	1280	1240	1200	1272
101	1248	1216	1240	1256
102	1240	1280	1240	1232
103	1248	1240	1256	1248
104	1224	1272	1256	1208
105	1232	1216	1248	1296
106	1256	1240	1232	1264
107	1272	1184	1232	1272
108	1272	1264	1240	1216
109	1224	1280	1232	1256
110	1224	1264	1272	1232
111	1232	1232	1240	1256
112	1264	1256	1224	1248
113	1280	1184	1264	1264
114	1264	1216	1248	1232
115	1224	1272	1264	1232
116	1200	1296	1240	1256
117	1272	1224	1248	1248
118	1232	1272	1232	1224
119	1248	1208	1272	1264
120	1248	1248	1248	1216
avg	1245.6	1243.87	1245.73	1246.27
delay	2412.81	2397.32	2610.21	2396.33
loss	0.816872	0.817241	0.813677	0.816818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
