Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3984	3984	3984	3976
62	3992	3992	3992	3992
63	4000	4000	3992	4000
64	3992	3992	4000	3992
65	3992	3984	3984	3992
66	3984	3992	3992	3984
67	4000	4000	4000	4000
68	4000	4000	4000	4008
69	4000	4000	3992	3992
70	3992	3984	3992	3992
71	3984	3992	3992	3984
72	3992	3984	3984	3992
73	4000	4000	4000	4000
74	4016	4016	4016	4016
75	4000	4000	4000	4000
76	3992	4000	3992	3992
77	4008	4008	4016	4016
78	3992	3992	3992	3984
79	4008	4008	4000	4008
80	4016	4016	4024	4016
81	4000	4000	4000	4000
82	4008	4000	4000	4008
83	3992	4000	4000	3992
84	4000	4000	3992	4000
85	4000	4000	4000	4000
86	3992	3992	4000	3992
87	3992	3992	3992	3992
88	4008	4000	4000	4008
89	3992	4000	4000	3992
90	4000	3992	3992	4000
91	3992	4000	3992	3992
92	3992	3992	3992	3992
93	3984	3984	3984	3984
94	4000	4000	4008	4000
95	4008	4008	4000	4008
96	3992	3992	4000	4000
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4008	4000	4000
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	3992	3992	4000	4000
104	4016	4008	4008	4008
105	4000	4008	4000	4000
106	3992	3984	3992	3992
107	3992	4000	4000	4000
108	4000	4000	4000	3992
109	4008	4008	4000	4008
110	3984	3976	3984	3984
111	3992	4000	4000	3992
112	3992	3984	3984	3992
113	4000	4008	4008	4008
114	3992	3992	3992	3984
115	4000	3992	3992	4000
116	3992	4000	4000	4000
117	3992	3984	3984	3984
118	4000	4008	4000	4000
119	4000	4000	4000	4000
120	3992	3992	4000	4000
avg	3997.2	3997.2	3997.2	3997.2
delay	20.9994	21.4997	22	22.5004
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
