Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3760	3768	3768
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3768	3776	3760	3768
71	3776	3760	3768	3768
72	3768	3776	3784	3776
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3776	3768	3768	3760
76	3784	3776	3768	3776
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3776	3784	3776
80	3768	3760	3752	3760
81	3768	3760	3768	3776
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3760	3768	3776
85	3752	3776	3776	3768
86	3768	3768	3768	3768
87	3776	3768	3768	3760
88	3784	3768	3768	3784
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3768	3776	3776	3784
93	3776	3768	3768	3760
94	3784	3776	3768	3776
95	3768	3760	3768	3776
96	3776	3784	3776	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3768	3776	3760	3768
100	3776	3760	3768	3768
101	3768	3768	3768	3768
102	3768	3776	3784	3776
103	3768	3776	3760	3768
104	3776	3760	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3784	3776
107	3768	3776	3760	3768
108	3776	3760	3768	3768
109	3768	3768	3768	3768
110	3768	3760	3768	3776
111	3768	3792	3776	3768
112	3776	3760	3768	3768
113	3768	3776	3784	3776
114	3768	3776	3776	3784
115	3776	3768	3768	3760
116	3768	3768	3768	3768
117	3784	3792	3776	3784
118	3776	3768	3784	3776
119	3784	3776	3768	3776
120	3768	3784	3776	3776
avg	3771.07	3771.2	3770.93	3771.2
delay	1115.82	1117.95	1117.41	1115.77
loss	0.449956	0.449946	0.450074	0.450065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
