Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.6	14.2	15.8	12.6	17.4	15	13	14.2	13.4	14.2	15.2	16.2	17.4
61	96	96	96	96	80	32	32	24	88	64	56	56	80	64	48	64	48	72	48	64
62	96	96	96	96	80	64	72	72	72	80	80	80	88	80	80	80	0	88	80	80
63	104	104	104	104	96	48	56	56	80	80	64	64	96	72	72	80	176	72	40	56
64	96	96	88	96	96	0	88	88	80	72	72	72	48	80	80	88	88	80	72	72
65	104	104	104	104	96	176	64	64	96	72	72	80	0	96	72	80	96	96	72	80
66	96	96	96	96	96	72	72	72	80	72	48	48	224	72	72	72	80	80	48	48
67	104	104	104	104	104	64	56	64	72	80	64	72	96	80	72	72	88	56	48	72
68	96	96	96	96	72	40	32	48	72	72	64	64	40	48	40	56	64	72	40	48
69	104	104	96	104	96	80	64	64	88	72	48	48	88	72	64	64	40	64	48	56
70	96	96	96	96	96	32	56	48	88	72	48	48	32	64	48	56	64	40	24	40
71	104	104	104	104	88	0	72	64	104	88	88	88	144	96	80	80	96	96	80	80
72	96	96	96	96	96	176	72	72	96	80	72	80	96	72	64	64	88	80	56	56
73	104	104	104	104	96	64	88	72	88	80	64	64	104	80	72	72	88	80	64	64
74	96	96	96	96	88	64	72	72	88	80	64	64	96	72	56	64	32	72	72	80
75	104	104	104	104	96	96	80	80	96	88	72	72	104	80	72	72	136	88	72	72
76	96	96	96	96	96	80	64	64	88	80	80	88	80	80	72	72	72	80	64	72
77	104	104	104	104	96	72	48	72	88	80	64	64	88	80	72	80	104	72	64	80
78	96	96	96	96	88	64	64	56	96	80	80	80	56	72	72	72	72	72	64	72
79	104	104	104	104	72	8	48	40	72	64	56	56	88	88	80	80	0	88	80	80
80	96	96	96	96	96	72	32	32	80	64	64	72	72	80	48	40	184	80	40	48
81	104	104	104	104	88	56	64	64	72	80	64	64	80	56	48	64	72	56	56	64
82	96	96	96	96	88	64	56	72	88	96	88	88	0	96	80	80	72	96	48	48
83	104	104	104	104	96	64	64	64	96	72	56	64	184	72	72	64	96	80	48	48
84	96	96	88	96	88	48	24	24	72	64	64	80	80	64	56	72	96	64	48	72
85	104	104	104	104	96	8	72	64	56	72	64	72	104	88	72	80	104	56	56	64
86	96	96	96	96	96	120	56	56	0	72	64	88	88	64	40	48	48	64	32	40
87	104	104	104	104	96	96	96	96	208	96	88	96	96	104	104	104	96	96	88	88
88	96	96	96	96	88	64	64	64	88	64	64	80	80	64	64	80	80	40	32	40
89	104	104	104	104	88	72	48	56	88	96	80	80	96	48	48	64	88	72	48	56
90	96	96	96	96	80	0	56	64	88	80	72	72	80	56	40	40	16	96	72	72
91	104	104	104	104	104	144	72	72	104	88	72	80	96	88	72	72	144	80	56	80
92	96	96	96	96	96	72	72	80	96	72	72	72	88	80	64	64	80	56	64	56
93	104	104	104	104	96	48	56	64	88	88	56	64	96	64	56	48	88	88	40	40
