Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	296	280	272	272	280	208	200	200	264	208	184	192	216	184	176	176	216	192	176	192
62	288	376	392	360	264	192	200	192	168	192	232	216	128	136	112	80	88	120	96	128
63	248	304	304	296	296	208	168	152	208	168	120	96	136	144	144	192	168	136	224	216
64	208	232	336	328	200	120	136	96	184	104	168	112	176	152	120	208	136	96	144	144
65	264	336	328	304	280	200	136	128	176	160	192	136	88	88	160	232	152	144	232	192
66	176	240	240	272	280	192	120	64	136	120	192	112	168	160	144	208	104	152	144	112
67	232	296	304	328	264	216	208	136	200	136	160	40	136	128	176	184	120	168	128	200
68	256	336	336	352	208	120	192	168	152	64	152	168	208	168	128	264	184	168	128	200
69	208	280	312	344	256	120	128	96	256	208	200	152	192	88	136	248	128	112	88	160
70	168	232	248	312	232	128	104	96	216	264	200	144	216	240	256	256	184	176	168	160
71	200	264	280	336	256	144	112	112	152	112	144	112	200	152	152	240	136	160	104	160
72	288	320	264	336	224	152	128	64	176	120	192	104	184	136	160	248	144	96	160	216
73	288	288	312	352	240	120	128	56	136	112	216	136	160	88	144	256	192	152	176	216
74	224	272	288	312	240	192	160	120	184	208	136	160	208	120	192	136	160	152	128	136
75	288	304	296	360	240	136	136	128	200	192	128	96	168	120	112	152	144	128	152	152
76	224	264	248	296	264	192	168	168	152	168	144	120	152	144	176	144	208	104	208	192
77	256	264	264	272	232	184	168	192	208	152	88	72	144	136	224	136	160	192	176	224
78	208	296	280	320	264	160	136	104	152	200	160	152	168	72	184	136	168	192	184	160
79	168	296	296	296	176	152	80	112	144	160	112	64	152	112	168	88	120	160	112	112
80	176	280	328	352	224	184	176	200	216	144	176	104	208	192	152	184	128	168	144	152
81	240	248	312	312	280	224	152	136	168	200	192	104	184	112	200	88	136	200	144	184
82	184	248	248	320	224	176	120	112	184	112	144	88	176	128	136	88	96	112	136	152
83	328	336	312	320	248	192	152	152	144	128	120	96	128	72	184	96	160	192	208	176
84	104	312	320	320	232	168	176	160	168	136	144	136	144	168	168	80	144	128	152	152
85	224	288	264	304	280	120	80	112	176	176	88	72	160	112	144	136	144	168	152	216
86	248	296	288	320	328	184	224	184	200	208	120	120	160	112	152	176	88	192	176	104
87	192	296	304	344	240	144	88	128	152	184	160	104	168	168	128	192	88	200	184	112
88	256	296	288	336	240	104	120	104	120	152	136	112	160	112	144	120	128	144	160	192
89	176	296	320	384	256	168	64	136	152	112	136	88	160	112	152	96	72	192	128	168
90	224	328	288	288	240	208	248	184	168	200	120	40	176	128	160	224	136	160	208	168
91	192	264	264	264	280	184	168	120	184	144	136	96	176	112	184	128	88	192	152	112
92	200	264	240	280	280	200	144	112	200	232	192	216	168	160	144	160	120	168	192	160
93	240	240	296	312	272	240	168	192	216	184	136	128	184	120	176	112	152	208	128	144
94	160	264	296	312	288	184	112	104	160	184	136	112	152	96	144	128	128	120	128	128
95	256	280	280	344	320	216	176	184	224	200	112	88	184	144	144	128	80	112	104	168
96	232	272	216	216	240	152	136	184	208	160	152	120	160	112	176	72	160	168	192	176
97	176	240	296	272	240	160	128	176	144	136	184	128	152	144	224	136	144	152	168	136
98	288	240	248	256	176	128	144	120	136	136	184	120	176	136	168	192	88	176	160	184
99	240	288	296	328	272	176	120	144	120	152	72	88	176	128	184	112	120	160	192	184
100	176	256	336	272	232	184	144	152	184	144	176	72	136	112	168	128	160	160	216	136
101	240	312	264	328	248	184	208	152	168	104	128	152	176	128	184	88	136	136	136	216
102	216	296	296	312	280	152	136	152	144	184	184	160	152	96	120	128	80	160	200	160
103	256	264	288	328	160	80	72	136	160	144	80	104	176	160	144	80	120	152	192	136
104	208	280	296	312	288	184	112	152	160	160	152	104	160	128	168	96	120	152	256	160
105	216	264	248	248	256	224	112	128	152	200	160	216	160	128	200	120	104	160	176	160
106	224	296	272	280	272	192	192	200	160	200	136	96	224	192	224	120	136	232	224	152
107	248	312	288	280	248	184	184	128	184	128	176	184	168	88	184	96	104	200	224	152
108	248	288	208	256	264	248	144	120	160	176	112	144	216	160	208	144	104	200	160	136
109	216	248	312	336	248	152	160	112	160	184	112	160	152	24	96	120	80	152	184	136
110	224	280	240	344	280	192	224	152	184	192	112	120	152	112	208	160	112	208	168	128
111	168	232	272	328	224	144	144	120	104	184	128	176	184	112	152	136	80	168	152	160
