Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3024	3024	3024	3008
62	3016	3016	3016	3032
63	3040	3016	3016	3016
64	3016	3040	3040	3032
65	3024	3024	3024	3008
66	3032	3032	3016	3040
67	3008	3008	3024	3024
68	3032	3032	3016	3016
69	3024	3024	3032	3016
70	3032	3016	3024	3040
71	3024	3040	3024	3024
72	3032	3016	3032	3032
73	3016	3024	3024	3024
74	3024	3016	3016	3016
75	3024	3032	3024	3024
76	3016	3024	3032	3016
77	3024	3024	3024	3032
78	3048	3032	3032	3040
79	3024	3040	3040	3032
80	3032	3024	3024	3032
81	3024	3032	3016	3016
82	3032	3024	3040	3040
83	3032	3032	3032	3032
84	3032	3024	3024	3024
85	3024	3040	3032	3016
86	3032	3032	3040	3056
87	3040	3024	3024	3024
88	3032	3032	3032	3032
89	3024	3032	3024	3024
90	3024	3032	3040	3016
91	3024	3016	3016	3040
92	3032	3040	3040	3016
93	3032	3016	3016	3040
94	3016	3024	3024	3024
95	3024	3032	3032	3032
96	3024	3024	3024	3016
97	3032	3032	3024	3024
98	3024	3024	3032	3024
99	3032	3016	3016	3032
100	3024	3040	3024	3024
101	3024	3024	3040	3024
102	3016	3016	3016	3024
103	3032	3016	3016	3024
104	3008	3024	3024	3024
105	3040	3040	3032	3016
106	3032	3032	3032	3040
107	3024	3024	3032	3024
108	3032	3032	3024	3032
109	3024	3024	3024	3024
110	3040	3024	3024	3032
111	3024	3032	3040	3040
112	3032	3024	3016	3016
113	3016	3032	3040	3024
114	3024	3024	3024	3040
115	3032	3032	3016	3016
116	3024	3024	3040	3040
117	3032	3032	3024	3016
118	3024	3024	3032	3040
119	3040	3040	3016	3016
120	3016	3016	3040	3032
avg	3026.8	3026.8	3026.8	3026.67
delay	1165.98	1159.02	1164.99	1162.66
loss	0.490431	0.491058	0.49058	0.490818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
