Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.4	17.6	15	12.4	14.6	13.6	14.2	14.2	16.2	17.4
61	96	96	96	96	96	40	64	48	88	56	56	72	80	72	48	56	80	56	40	64
62	96	96	96	96	96	88	72	72	88	80	64	80	88	80	72	80	96	72	56	72
63	104	104	104	104	96	80	80	80	80	72	64	64	80	88	64	64	64	96	72	72
64	96	96	96	96	96	56	40	40	72	72	56	64	32	56	24	40	64	56	48	48
65	104	104	104	104	96	24	80	80	104	88	88	88	120	80	64	64	64	88	72	72
66	96	96	96	96	88	120	56	56	96	88	72	80	96	80	72	80	88	64	56	72
67	104	104	104	104	104	64	80	72	72	64	48	56	96	96	80	80	88	72	56	64
68	96	96	96	96	88	0	56	56	72	56	56	72	88	72	64	80	72	72	40	40
69	104	104	104	104	104	152	72	64	96	80	64	80	88	88	72	72	88	80	48	56
70	96	96	96	96	88	80	72	72	88	80	72	80	80	88	72	72	96	88	72	72
71	104	104	104	104	96	72	72	72	96	96	96	104	80	88	80	80	88	80	80	88
72	96	96	96	96	72	0	48	64	80	72	80	80	56	80	72	72	72	88	64	64
73	104	104	104	104	96	136	72	80	88	88	80	80	104	88	80	80	96	80	72	80
74	96	96	96	96	80	56	56	56	88	72	56	64	80	72	48	56	88	72	56	64
75	104	104	104	104	104	72	56	48	80	88	72	72	72	64	64	72	56	64	40	48
76	96	96	96	96	72	56	48	48	80	96	88	88	88	88	64	64	72	80	64	64
77	104	104	104	104	104	56	48	48	72	56	48	48	96	80	40	48	72	96	56	56
78	96	96	96	96	96	64	56	56	80	80	64	64	80	72	56	56	48	64	56	56
79	104	104	104	104	104	80	48	64	48	72	72	96	96	64	64	72	104	88	72	80
80	96	96	96	96	88	88	88	88	0	96	96	96	80	72	72	72	96	88	88	88
81	104	104	104	104	104	56	56	64	200	48	40	48	80	72	56	56	56	72	40	48
82	96	96	96	96	88	48	24	24	64	88	72	72	48	72	56	72	88	72	48	64
83	104	104	104	104	104	40	88	88	88	104	104	104	128	80	80	80	80	88	72	88
84	96	96	96	96	88	104	56	56	96	72	72	80	80	64	64	64	88	64	40	48
85	104	104	96	104	96	40	72	72	80	88	64	64	96	104	88	88	88	64	48	56
86	96	96	80	96	72	96	40	40	16	88	80	80	72	72	64	80	80	64	48	40
87	104	104	104	104	96	0	64	80	168	88	80	80	96	72	72	72	80	64	56	56
88	96	96	96	96	80	0	56	56	88	64	56	56	96	72	64	72	80	72	48	64
89	104	104	104	104	88	176	48	40	88	48	48	64	80	56	56	56	72	80	48	48
90	96	96	96	96	88	72	24	40	80	56	40	40	64	48	24	32	24	40	32	48
91	104	104	104	104	88	56	56	64	96	96	88	88	104	104	72	80	120	96	80	80
92	96	96	96	96	88	80	56	64	96	64	72	72	80	64	64	64	64	80	56	56
93	104	104	104	104	104	0	80	64	88	80	48	56	80	72	48	56	80	80	64	80
94	96	96	96	96	96	128	48	48	80	80	72	80	80	96	72	72	72	72	56	56
95	104	104	104	104	96	32	72	64	96	88	64	72	88	88	80	88	104	80	64	72
96	96	96	88	96	88	96	56	48	80	56	64	72	80	88	48	48	80	88	40	40
97	104	104	104	104	96	16	72	64	80	72	64	72	104	88	72	72	80	72	40	48
98	96	96	96	96	96	104	80	56	88	64	56	64	80	72	48	48	72	80	40	40
99	104	104	96	104	96	0	72	80	96	72	64	64	72	96	72	72	96	96	88	96
100	96	96	96	96	88	0	72	56	56	64	56	56	80	56	40	48	80	88	56	56
101	104	104	96	104	104	176	72	56	88	40	40	56	80	88	56	80	88	64	40	48
102	96	96	96	96	88	80	64	80	96	88	88	88	88	80	64	64	80	88	64	64
103	104	104	104	104	88	64	40	48	88	56	48	56	88	72	48	56	88	64	32	40
104	96	96	88	96	96	64	64	64	40	56	48	48	96	72	72	88	80	64	64	56
105	104	104	104	104	104	80	56	64	104	72	56	80	88	56	56	56	72	80	40	40
106	96	96	96	96	80	8	64	80	80	88	88	88	96	72	64	64	96	96	88	88
107	104	104	104	104	104	96	80	80	80	96	80	80	104	72	56	56	40	96	80	88
108	96	96	96	96	88	104	48	56	96	56	64	72	48	88	88	96	120	64	40	64
109	104	104	104	104	104	8	96	80	96	80	72	80	112	80	56	56	88	96	80	80
110	96	96	96	96	96	72	72	64	88	72	64	64	64	72	56	56	80	64	48	56
111	104	104	104	104	88	88	72	72	104	88	72	88	88	80	72	72	0	96	88	96
112	96	96	96	96	96	96	32	56	72	56	48	56	64	56	48	48	152	40	24	48
113	104	104	104	104	96	40	56	64	88	64	72	88	96	32	24	56	0	96	64	64
114	96	96	96	96	96	72	64	56	96	80	56	64	88	80	64	64	176	48	40	56
115	104	104	104	104	104	32	80	72	96	72	64	72	96	80	64	64	96	72	56	64
116	96	96	96	96	96	120	80	80	88	64	72	72	80	88	72	72	80	88	72	72
117	104	104	104	104	96	64	48	64	88	56	32	40	80	88	64	72	72	72	40	64
118	96	96	96	96	80	40	56	48	80	56	40	48	96	80	80	80	80	64	56	64
119	104	104	104	104	96	80	56	56	88	48	64	64	88	56	56	80	88	64	48	72
120	96	96	96	96	88	56	72	56	56	112	56	72	80	56	48	56	88	64	48	56
avg	99.8667	99.8667	98.9333	99.8667	93.2	66.1333	62.1333	62.1333	85.0667	73.8667	65.3333	71.4667	84.8	75.8667	62	66.9333	80.6667	75.6	56.4	63.0667
delay	1.10681	2.50067	2.50135	2.50067	4.47067	311.657	10.0086	10.0944	50.6944	21.9043	10.8857	10.7556	64.1588	14.5888	14.5204	14.3785	84.443	21.6543	17.2908	17.1839
loss	0	0	0.00934579	0	0.0579515	0.296454	0.336182	0.337127	0.127223	0.220816	0.296987	0.242938	0.129959	0.200843	0.334764	0.29096	0.171233	0.204769	0.388728	0.330028
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
