Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3992	3992	3984	3968
62	3992	3984	3992	4008
63	3992	4000	4000	4000
64	4000	4000	3992	3984
65	3984	3984	3992	3992
66	3992	3984	3984	3992
67	4000	4008	4008	3984
68	4000	4000	3992	4008
69	4000	4000	3992	4000
70	3984	3984	4000	3984
71	3992	3984	3984	4000
72	3992	3984	3984	3984
73	3992	4008	4008	3992
74	4016	4016	4016	4024
75	4008	4008	3992	3992
76	3984	3984	4000	4008
77	4016	4016	4008	4000
78	3992	3984	3992	4000
79	4016	4000	4000	4000
80	4008	4024	4024	4024
81	4000	4000	4000	4000
82	4000	4008	4008	3992
83	4000	4000	3984	4000
84	4000	4000	4000	4000
85	4008	3992	4000	4000
86	3984	4000	4000	3984
87	3992	3984	3992	4008
88	4008	4000	4000	4000
89	3984	4000	4000	4000
90	4008	4008	3992	3984
91	3984	3984	4000	4008
92	4000	3992	3984	3984
93	3984	3984	3984	3984
94	4000	4008	4000	4000
95	4008	4008	4008	4000
96	4000	3984	4000	4008
97	3992	4000	4000	4000
98	4008	4008	4000	4000
99	4008	4000	4000	4000
100	3984	4000	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	3984	4000	4000
104	4008	4008	4008	4008
105	4000	4008	4000	4000
106	3984	3992	4000	3992
107	4008	4008	3984	3992
108	3984	3984	4008	4008
109	4016	4008	4000	4000
110	3984	3984	3984	3984
111	3992	3992	4000	4000
112	4000	3984	3984	3984
113	4000	4008	4008	4008
114	3984	4000	3984	3984
115	4000	3984	4000	4000
116	4000	4000	4000	4000
117	3992	3984	3984	3984
118	3984	4008	4008	4000
119	4000	4000	4000	4000
120	4000	4000	3992	3992
avg	3997.33	3997.33	3997.2	3997.07
delay	569.663	570.137	570.237	570.436
loss	0.328856	0.328811	0.328781	0.328796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
