Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1280	1280	1272	1272
62	1720	1712	1112	584
63	2000	1848	760	520
64	1992	1568	808	760
65	1960	1592	784	792
66	1912	1464	936	816
67	1968	1392	848	912
68	1952	1144	1064	968
69	1960	1392	912	872
70	1984	1384	800	960
71	1944	1512	904	768
72	1960	1256	976	936
73	1928	1272	976	960
74	1928	1416	888	896
75	1976	1312	928	904
76	1952	1136	1048	984
77	1920	1056	1040	1112
78	1904	1216	1024	984
79	1832	1144	1072	1080
80	1864	1096	1064	1096
81	1816	1168	1032	1120
82	1880	1136	1080	1040
83	1880	1264	1000	992
84	1896	1080	992	1160
85	1912	1352	1000	864
86	1960	1352	880	936
87	2000	1544	792	792
88	1968	1608	840	720
89	1984	1360	824	952
90	1944	1448	1016	720
91	1976	1328	792	1040
92	1968	1480	824	848
93	1968	1440	816	896
94	1968	1504	856	808
95	1992	1440	888	808
96	1960	1304	984	872
97	1928	1248	984	960
98	1944	1400	864	928
99	1968	1416	848	896
100	1952	1280	1024	872
101	1928	1392	872	944
102	1936	1416	856	936
103	1968	1440	880	848
104	1968	1448	896	824
105	2000	1672	688	768
106	1976	1464	904	784
107	1992	1376	848	920
108	1960	1520	936	712
109	1992	1368	872	896
110	1992	1384	864	888
111	1984	1336	984	832
112	1984	1376	848	920
113	1992	1424	856	872
114	1992	1352	896	888
115	1984	1536	832	768
116	1992	1248	928	960
117	2000	1472	888	776
118	2000	1328	840	968
119	1960	1416	992	768
120	1960	1400	840	936
avg	1939.33	1378.53	917.867	893.467
delay	495.846	495.506	493.951	494.487
loss	0.0209019	0.269462	0.491937	0.504977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
