Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3024	3024	3016	3008
62	3016	3016	3024	3032
63	3024	3024	3024	3016
64	3032	3032	3032	3024
65	3024	3024	3016	3024
66	3032	3016	3032	3040
67	3008	3024	3016	3008
68	3032	3032	3016	3024
69	3024	3016	3024	3024
70	3016	3024	3040	3040
71	3040	3040	3016	3016
72	3024	3024	3040	3024
73	3016	3016	3016	3032
74	3016	3016	3024	3016
75	3040	3032	3016	3024
76	3024	3016	3024	3024
77	3016	3032	3032	3024
78	3040	3040	3032	3032
79	3032	3032	3048	3032
80	3032	3024	3016	3040
81	3016	3016	3024	3024
82	3032	3040	3032	3032
83	3040	3040	3032	3024
84	3024	3016	3024	3032
85	3032	3040	3024	3024
86	3040	3040	3040	3040
87	3024	3016	3032	3032
88	3032	3040	3032	3024
89	3032	3024	3024	3032
90	3024	3032	3032	3024
91	3016	3016	3024	3032
92	3040	3040	3032	3024
93	3016	3016	3032	3040
94	3024	3024	3016	3016
95	3040	3040	3024	3024
96	3016	3016	3032	3024
97	3040	3016	3024	3032
98	3016	3040	3032	3016
99	3024	3024	3024	3024
100	3032	3032	3016	3032
101	3024	3024	3040	3024
102	3016	3016	3016	3024
103	3024	3024	3024	3016
104	3016	3016	3016	3024
105	3040	3040	3024	3032
106	3032	3032	3032	3032
107	3024	3024	3040	3024
108	3032	3016	3024	3040
109	3024	3040	3024	3016
110	3024	3024	3032	3040
111	3032	3032	3032	3032
112	3024	3024	3024	3024
113	3032	3032	3024	3016
114	3024	3024	3032	3032
115	3024	3016	3024	3032
116	3032	3040	3032	3024
117	3032	3016	3024	3032
118	3024	3040	3032	3032
119	3032	3024	3024	3024
120	3024	3032	3032	3024
avg	3026.8	3026.8	3026.8	3026.67
delay	700.235	699.995	698.365	701.767
loss	0.391061	0.391094	0.391338	0.390837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
