Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	144	128	128	120	112	24	88	80	88	64	64	72	24	80	56	64	64	64	40	40
62	248	240	240	248	216	216	136	120	112	72	72	96	0	0	0	0	0	0	0	0
63	272	272	280	296	256	184	176	184	112	72	72	96	0	0	0	0	0	0	0	0
64	272	280	264	264	232	120	200	192	104	80	80	88	0	0	0	0	0	0	0	0
65	280	272	272	288	240	304	216	224	96	64	80	96	56	0	0	0	0	0	0	0
66	256	248	232	272	224	152	168	176	88	48	48	80	0	0	0	0	0	0	0	0
67	304	304	272	280	240	256	216	216	0	56	56	56	8	0	0	0	0	0	0	0
68	280	280	256	272	232	216	208	208	176	48	48	72	8	0	0	0	0	0	0	0
69	280	264	248	272	256	216	208	208	64	32	32	56	0	0	0	0	0	0	0	0
70	272	272	256	280	240	200	200	200	96	112	112	128	0	0	0	0	0	0	0	0
71	256	272	256	256	240	208	152	160	88	56	56	56	24	8	8	8	0	0	0	0
72	280	280	280	280	248	224	208	200	16	56	56	64	8	0	0	0	0	0	0	0
73	272	272	272	264	264	256	240	240	128	40	40	40	8	0	0	0	0	0	0	0
74	264	288	264	264	232	208	200	192	80	104	104	120	0	0	0	0	0	0	0	0
75	256	272	272	264	216	168	136	168	0	48	64	80	8	8	8	24	0	0	0	0
76	272	224	240	240	240	200	168	168	216	56	56	56	16	0	0	0	0	0	0	0
77	240	256	248	248	192	112	112	120	104	56	48	64	32	16	8	16	0	0	0	0
78	248	264	240	256	240	168	208	192	80	48	48	80	0	0	0	0	0	0	0	0
79	288	280	280	288	280	296	264	256	56	40	40	56	0	0	0	0	0	0	0	0
80	248	264	256	264	256	80	192	176	72	48	48	64	8	8	8	8	0	0	0	0
81	280	272	248	280	248	288	192	184	88	40	32	72	8	0	0	0	0	0	0	0
82	264	264	256	264	272	224	192	184	72	32	32	56	0	0	0	0	0	0	0	0
83	264	264	264	272	240	200	184	184	88	56	64	64	16	0	8	0	0	0	0	0
84	272	288	280	280	272	112	232	240	72	32	40	48	0	0	0	0	0	0	0	0
85	296	288	280	272	232	344	200	200	96	72	80	80	8	0	0	0	0	0	0	0
86	280	248	264	280	256	136	200	192	8	48	48	72	8	0	0	0	0	0	0	0
87	264	272	256	280	264	288	200	216	0	16	32	40	0	0	0	0	0	0	0	0
88	264	240	240	264	272	160	216	208	160	40	40	56	0	0	0	0	0	0	0	0
89	280	280	264	280	216	168	152	144	120	96	104	104	0	0	0	0	0	0	0	0
90	232	248	240	264	232	240	184	176	88	64	64	96	0	0	0	0	0	0	0	0
91	264	264	264	272	232	176	184	192	96	64	64	88	16	0	0	0	0	0	0	0
92	264	264	248	256	232	168	184	192	96	48	48	80	16	0	0	0	0	0	0	0
93	272	256	264	280	240	200	160	160	80	56	56	56	8	0	0	0	0	0	0	0
94	240	248	264	240	240	200	176	168	72	64	64	64	8	0	0	0	0	0	0	0
95	288	288	280	288	264	208	240	240	80	56	64	72	0	0	0	0	0	0	0	0
96	256	256	232	272	256	136	200	168	88	40	48	80	0	0	0	0	0	0	0	0
97	288	280	272	288	248	0	216	208	16	80	80	104	8	0	0	0	0	0	0	0
98	240	272	256	280	256	440	208	192	144	32	32	48	0	0	0	0	0	0	0	0
99	272	272	248	280	272	208	208	200	40	32	32	64	0	0	0	0	0	0	0	0
100	256	264	248	272	240	192	200	176	56	56	64	96	8	0	0	0	0	0	0	0
101	288	296	264	272	240	184	192	176	120	48	56	88	0	0	0	0	0	0	0	0
102	264	288	264	272	240	216	208	200	88	72	72	80	0	0	0	0	0	0	0	0
103	248	240	248	272	264	208	216	200	80	56	56	72	0	0	0	0	0	0	0	0
104	272	272	256	264	216	176	168	152	96	72	80	88	8	0	0	0	0	0	0	0
105	248	264	248	248	216	136	144	136	56	72	80	80	8	0	0	0	8	0	0	0
106	280	288	280	288	232	224	184	208	0	96	96	104	0	0	8	0	0	0	0	0
107	264	256	256	280	248	192	200	192	0	56	56	80	16	8	8	8	0	0	0	0
108	288	280	264	272	240	112	192	184	328	72	64	88	0	0	0	0	0	0	0	0
109	280	288	280	288	240	312	200	216	32	88	88	104	0	0	0	0	0	0	0	0
110	264	280	248	256	208	184	168	184	160	32	32	72	8	0	0	0	0	0	0	0
111	264	264	256	272	240	200	200	192	88	48	48	56	8	0	0	0	0	0	0	0
112	264	272	248	272	256	184	184	200	56	40	40	64	0	0	0	0	0	0	0	0
113	264	248	232	272	264	216	216	208	32	48	48	72	0	0	0	0	0	0	0	0
114	304	296	304	296	256	232	224	224	120	72	72	80	0	0	0	0	0	0	0	0
115	256	264	256	288	256	216	224	216	64	32	32	48	8	0	0	0	0	0	0	0
116	248	248	232	248	240	200	192	200	96	64	64	88	8	0	0	0	0	0	0	0
117	280	272	272	296	256	224	192	200	72	32	48	56	0	0	0	0	8	0	0	0
118	280	272	264	264	248	232	208	216	72	32	32	56	8	0	0	0	0	0	0	0
119	288	272	256	264	232	128	176	168	72	48	48	64	8	0	0	0	0	0	0	0
120	248	240	248	280	272	264	216	208	80	56	56	64	0	0	0	0	0	0	0	0
avg	266	266	256.667	269.067	241.733	198.933	192.133	189.733	84.1333	56	58	74.4	6.4	2.13333	1.86667	2.13333	1.33333	1.06667	0.666667	0.666667
delay	486.029	486.362	486.293	486.534	504.866	621.934	517.569	518.025	726.588	511.19	511.255	511.601	1074.44	366.438	414.786	398.188	348.9	300.875	339.4	339.4
loss	0.0914468	0.0884633	0.116354	0.0829932	0.165133	0.296087	0.317235	0.325922	0.678354	0.782721	0.775194	0.714066	0.974495	0.991476	0.992541	0.991476	0.994678	0.99574	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
