Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	120	96	96	88	88	24	56	48	96	72	72	80	24	88	64	80	64	80	56	56
62	168	176	168	160	144	136	64	72	128	104	96	96	128	40	40	40	48	16	8	8
63	200	184	184	192	192	144	144	136	136	104	104	144	72	32	40	56	16	0	0	0
64	200	200	192	192	184	136	128	136	176	160	160	168	64	40	40	48	24	0	0	16
65	192	176	184	184	184	160	168	136	152	120	136	144	80	8	24	56	0	0	0	0
66	192	200	176	160	160	128	104	104	128	152	152	152	72	16	24	40	24	0	0	0
67	184	176	168	184	176	120	120	120	192	104	120	152	72	24	24	40	24	0	0	0
68	192	192	176	192	192	152	152	168	160	128	128	160	64	32	32	64	0	0	0	8
69	184	176	160	184	192	88	152	136	168	152	152	184	72	40	40	64	0	0	0	0
70	200	176	176	192	176	192	128	120	88	128	136	168	48	24	24	40	8	0	0	0
71	184	184	176	160	160	128	104	112	208	112	120	120	56	32	40	40	8	0	0	0
72	176	168	184	152	152	136	88	104	144	144	144	136	80	16	16	24	0	8	8	0
73	184	168	168	168	192	144	128	136	208	144	144	152	72	24	24	40	0	0	0	0
74	192	176	184	168	168	120	72	80	144	136	136	152	80	16	24	32	8	0	0	0
75	168	144	152	160	176	112	104	104	112	80	80	120	64	24	32	40	16	0	0	0
76	192	184	184	168	168	104	96	88	144	128	128	152	48	24	32	48	8	0	0	0
77	168	152	144	168	168	88	112	96	160	112	112	152	96	40	40	56	16	0	0	0
78	200	192	184	184	184	0	160	144	120	112	112	144	88	56	56	72	8	0	0	0
79	176	184	152	144	160	200	80	64	104	64	72	80	88	24	24	32	32	0	0	8
80	192	192	192	160	160	184	96	88	112	104	104	120	88	16	16	40	8	0	0	0
81	192	160	200	168	192	136	112	112	168	136	136	152	72	16	16	32	8	0	0	8
82	184	184	184	160	152	120	96	104	72	120	120	152	80	24	24	32	0	0	0	0
83	200	200	192	176	176	152	136	136	224	112	120	136	64	8	16	40	0	0	0	0
84	176	184	184	168	176	136	136	120	160	144	152	176	64	16	24	56	0	0	0	0
85	176	168	168	176	168	128	112	112	128	136	136	152	88	56	56	56	8	0	0	0
86	192	184	184	184	184	120	144	120	48	120	120	168	40	0	0	48	16	0	0	0
87	184	192	184	184	160	136	120	112	256	120	128	144	80	32	48	64	8	0	0	0
88	192	184	168	184	176	120	136	120	160	128	128	160	80	32	32	72	8	0	0	0
89	200	192	184	160	144	32	112	112	160	136	136	160	80	16	16	24	8	0	0	0
90	200	176	192	176	168	200	112	104	176	160	160	160	80	40	32	40	24	8	8	8
91	184	200	192	200	160	120	112	120	72	152	152	176	64	16	16	32	16	0	0	0
92	136	128	144	128	168	120	96	112	232	88	88	104	72	32	24	32	32	8	0	0
93	168	184	168	176	192	72	128	120	160	128	136	176	64	16	32	56	0	0	0	0
94	176	184	152	176	184	176	128	112	168	128	128	168	72	40	40	64	0	0	0	0
95	176	176	184	160	176	144	144	152	168	160	152	176	64	40	40	48	0	8	0	0
96	184	176	176	184	176	128	120	112	136	112	112	136	80	40	48	48	24	8	8	8
97	184	192	184	152	176	8	128	128	176	128	120	152	56	8	16	32	8	0	0	0
98	200	184	192	184	184	0	144	136	104	152	152	160	40	56	48	56	8	0	0	0
99	184	176	176	184	184	472	136	144	224	160	160	168	0	40	40	48	0	0	0	0
100	200	200	200	192	184	152	176	168	96	152	152	176	0	40	40	48	8	0	0	0
101	192	176	168	176	200	72	168	136	0	144	144	184	0	16	24	48	0	0	0	0
102	192	192	176	192	192	192	176	152	312	128	128	176	0	40	40	56	0	0	0	0
103	200	200	192	184	168	0	152	144	0	176	168	168	0	32	32	40	8	0	0	0
104	192	176	168	176	184	368	120	104	384	128	136	168	408	24	24	48	8	0	0	0
105	200	184	200	184	168	144	112	120	168	128	128	136	72	32	40	40	8	8	8	8
106	192	192	192	184	192	136	168	168	176	160	160	168	56	32	32	48	0	0	0	0
107	192	184	176	184	176	192	120	112	152	128	128	152	64	16	16	32	8	0	0	0
108	176	176	184	152	184	112	144	136	152	144	144	160	64	32	32	56	8	0	0	0
109	200	184	160	192	160	160	104	104	152	112	112	136	64	16	24	40	24	0	0	0
110	192	200	176	184	176	112	128	112	152	128	128	160	56	24	24	40	0	0	0	0
111	192	176	184	160	184	0	128	136	152	128	136	136	64	40	40	40	16	0	0	0
112	192	184	176	184	192	328	152	136	56	120	128	168	64	24	24	32	0	0	0	8
113	192	184	176	184	200	168	144	152	256	152	152	152	64	24	32	56	16	0	0	0
114	208	176	176	160	184	48	128	120	168	128	128	144	64	8	8	16	8	0	0	0
115	184	176	152	168	184	224	96	88	168	120	128	144	88	40	40	40	0	0	0	0
116	176	176	176	144	144	128	88	88	128	104	104	112	104	32	40	56	8	0	0	0
117	200	200	192	192	176	136	136	136	144	120	128	152	72	40	40	64	8	0	0	0
118	184	184	184	184	176	128	120	120	160	144	144	160	40	32	40	56	16	0	0	8
119	200	200	184	200	192	136	144	136	160	136	136	168	80	40	40	56	8	0	0	0
120	176	184	168	168	160	104	104	104	144	128	128	160	56	8	8	48	8	0	0	0
