Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2624	2624	2616	2624
62	2624	2624	2632	2632
63	2624	2624	2624	2616
64	2632	2616	2616	2632
65	2624	2640	2624	2624
66	2624	2624	2640	2624
67	2632	2632	2616	2632
68	2624	2608	2624	2624
69	2624	2624	2624	2624
70	2616	2624	2624	2632
71	2640	2648	2632	2624
72	2624	2624	2640	2624
73	2632	2624	2608	2632
74	2624	2624	2632	2624
75	2624	2632	2632	2624
76	2632	2608	2616	2632
77	2616	2632	2632	2624
78	2616	2624	2624	2616
79	2632	2624	2624	2640
80	2632	2632	2632	2624
81	2632	2640	2640	2632
82	2632	2632	2632	2632
83	2640	2624	2624	2632
84	2624	2632	2624	2624
85	2632	2624	2624	2632
86	2624	2640	2648	2632
87	2624	2624	2624	2616
88	2632	2632	2624	2632
89	2632	2624	2632	2640
90	2640	2648	2640	2632
91	2624	2624	2632	2632
92	2640	2624	2624	2632
93	2632	2632	2624	2632
94	2624	2640	2632	2624
95	2624	2624	2632	2624
96	2632	2632	2616	2632
97	2624	2624	2648	2624
98	2624	2624	2624	2640
99	2632	2632	2616	2616
100	2624	2624	2640	2624
101	2624	2624	2624	2632
102	2632	2632	2632	2632
103	2624	2624	2624	2624
104	2632	2624	2624	2632
105	2624	2632	2632	2616
106	2624	2624	2624	2640
107	2640	2624	2624	2624
108	2616	2632	2616	2616
109	2624	2624	2640	2632
110	2624	2624	2616	2616
111	2624	2624	2624	2624
112	2632	2632	2640	2632
113	2640	2624	2624	2640
114	2632	2624	2624	2632
115	2624	2640	2632	2624
116	2624	2632	2632	2624
117	2632	2632	2616	2632
118	2624	2624	2648	2632
119	2632	2624	2624	2632
120	2624	2632	2632	2624
avg	2627.73	2627.73	2627.73	2627.87
delay	1982.69	1977.5	1982.73	1987.75
loss	0.615335	0.615305	0.615343	0.615567
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
