Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.4	12.2	12.6	14.6	16	12.2	14.4	13.4	13.8	13.6	14	15.2	13.6	16.8
61	0	0	0	0	0	120	32	48	176	0	120	208	0	0	176	88	96	280	408	24
62	0	0	0	0	0	80	128	208	200	352	344	152	32	120	160	336	424	280	8	0
63	0	0	0	0	0	88	240	40	392	152	0	416	56	88	256	240	104	440	312	176
64	0	0	0	0	0	208	112	176	368	312	40	56	96	224	16	128	200	112	112	208
65	0	0	0	0	0	96	264	208	360	144	32	0	232	72	376	48	304	136	0	136
66	0	0	0	0	0	192	16	240	192	8	232	280	128	40	160	0	408	280	352	8
67	0	0	0	0	0	304	0	112	288	8	224	104	0	160	0	72	64	168	8	416
68	0	0	0	0	0	256	320	272	232	0	296	240	160	336	232	88	360	184	0	128
69	0	0	0	0	0	72	8	128	64	80	200	272	408	424	480	472	64	0	8	408
70	0	0	0	0	0	192	120	216	344	128	8	56	312	224	272	144	120	176	160	136
71	0	0	0	0	0	232	96	56	208	416	88	400	288	0	96	352	0	336	424	208
72	8	0	0	0	0	152	0	216	336	128	96	240	272	200	16	232	328	176	16	208
73	0	0	0	0	0	336	72	368	144	32	384	232	120	112	64	232	40	160	264	384
74	0	0	0	0	0	152	48	32	8	408	408	0	296	168	408	192	80	344	248	136
75	0	0	0	0	0	8	144	352	88	128	96	248	384	376	72	40	216	96	128	304
76	0	0	0	0	8	24	152	320	0	0	32	0	48	144	40	144	264	360	0	144
77	0	8	0	8	0	152	104	8	360	272	312	376	88	328	392	392	0	408	240	0
78	0	0	8	0	0	272	160	216	176	216	248	336	232	0	352	368	8	336	48	72
79	0	0	0	0	0	104	144	80	368	304	384	0	104	280	296	112	0	160	392	0
80	0	0	0	0	0	64	224	64	184	32	56	232	352	152	232	376	160	168	344	216
81	0	0	0	0	0	0	352	216	272	176	104	24	40	216	144	272	176	32	24	200
82	0	0	0	0	0	128	64	0	312	424	360	416	24	424	104	256	208	24	0	248
83	0	0	0	0	0	296	40	208	144	352	104	104	304	200	104	152	16	240	232	48
84	0	0	0	0	0	80	128	0	232	392	320	240	168	440	392	152	0	312	24	280
85	0	0	0	0	0	240	64	160	0	32	320	240	168	200	184	360	200	408	48	264
86	0	0	0	0	0	56	104	280	72	224	416	256	120	56	272	336	240	48	136	184
87	0	0	0	0	0	0	0	0	424	56	96	448	0	368	272	400	448	208	184	80
88	0	0	0	0	0	96	160	240	376	0	0	320	88	152	288	112	120	304	312	256
89	0	0	0	0	0	296	200	216	272	192	352	152	80	184	8	0	272	264	0	400
90	0	0	0	0	0	16	344	80	0	56	72	0	368	416	64	280	304	312	152	136
91	0	0	0	0	0	192	184	0	216	248	240	456	24	360	272	344	320	104	408	64
92	0	0	0	8	0	216	24	248	352	16	0	408	360	240	256	112	160	152	336	104
93	0	8	0	0	0	224	184	208	72	384	224	224	96	96	152	168	8	72	200	88
94	8	0	0	0	0	216	24	72	16	288	440	312	56	104	264	24	32	56	64	296
95	0	0	0	0	8	208	176	80	336	272	144	448	264	64	304	64	32	96	296	264
96	0	0	0	0	0	112	184	48	272	112	376	224	280	232	160	88	72	256	272	112
97	0	0	8	0	0	144	72	168	336	336	304	40	144	80	320	0	24	344	0	416
98	0	0	0	0	0	104	208	80	120	264	280	80	112	160	0	312	120	72	144	256
99	0	0	0	0	0	32	112	88	88	208	112	120	248	248	336	424	0	384	208	352
100	0	0	0	0	0	16	200	184	88	144	0	56	256	200	248	176	88	152	232	448
101	0	0	0	0	0	72	88	152	256	264	72	8	336	328	0	152	312	360	264	104
102	0	0	0	0	0	264	160	184	240	264	88	232	192	320	144	168	264	272	32	200
103	0	0	0	0	0	344	176	232	0	0	200	16	232	120	0	0	88	248	96	312
104	0	0	0	0	0	0	168	48	232	160	408	416	16	128	304	224	0	352	328	400
105	0	0	0	0	0	80	200	232	96	168	376	160	88	352	360	384	352	0	208	352
106	0	0	0	0	0	128	216	56	72	248	272	88	264	336	232	312	272	256	312	160
