Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	14	14.2	14.2	15.2	12.6	16.4	12.2	12.6	14.6	16.4	12.2	14.4	13.8	13.8	13.6	14	15.2	13.6	16.8
61	0	0	0	0	0	88	48	48	240	0	152	256	0	0	192	104	144	376	528	40
62	0	0	0	0	0	216	136	224	264	224	368	176	32	152	224	344	496	464	16	0
63	0	0	0	0	0	136	320	48	456	416	0	432	56	144	216	392	160	488	368	232
64	0	0	0	0	0	376	184	280	440	416	56	72	160	320	40	144	224	120	288	264
65	0	0	0	0	0	160	280	336	432	160	24	0	272	152	480	80	408	200	0	200
66	0	0	0	0	0	248	48	248	232	0	440	360	104	40	176	0	488	344	296	32
67	0	0	0	0	0	496	8	208	424	24	80	128	0	160	0	80	168	232	8	504
68	0	0	0	0	0	288	288	288	248	0	344	240	200	400	264	96	416	224	0	120
69	0	0	0	0	0	128	8	136	112	96	184	336	552	464	504	568	88	0	16	528
70	0	0	0	0	0	376	136	312	464	200	16	64	320	288	352	184	120	176	144	176
71	0	0	0	0	0	184	64	32	248	424	128	416	304	0	120	424	0	424	464	200
72	8	0	0	0	0	216	0	304	504	168	88	176	304	272	24	280	400	144	56	288
73	0	0	0	0	0	360	176	384	144	24	432	384	160	232	72	280	48	192	288	448
74	0	0	0	0	0	224	72	40	8	472	496	0	416	112	504	224	120	472	336	168
75	0	0	0	0	0	48	136	376	40	136	160	288	368	424	88	64	240	32	104	416
76	0	0	0	0	8	8	136	400	0	0	40	0	88	168	40	152	304	440	0	184
77	0	8	0	8	0	128	128	8	520	248	424	416	120	424	480	480	0	416	264	0
78	0	0	8	0	0	296	240	272	232	320	296	416	256	0	320	360	16	336	96	72
79	0	0	0	0	0	168	176	144	520	272	528	0	136	296	336	144	0	192	464	0
80	0	0	0	0	0	96	336	88	184	32	40	264	488	280	320	456	192	256	512	272
81	0	0	0	0	0	0	472	280	336	208	144	24	32	240	136	312	176	56	40	232
82	0	0	0	0	0	192	80	0	472	480	416	496	24	464	56	368	272	24	0	296
83	0	0	0	0	0	336	160	320	136	480	152	160	384	264	192	176	24	280	320	80
84	0	0	0	0	0	96	56	0	304	456	416	120	216	504	464	208	8	392	32	320
85	0	0	0	0	0	344	104	232	8	40	400	392	192	208	216	448	240	496	56	392
86	0	0	0	0	0	64	184	408	96	248	464	408	176	96	360	400	256	40	112	224
87	0	0	0	0	0	0	160	32	504	64	88	408	0	256	184	352	520	272	240	104
88	0	0	0	0	0	120	104	248	392	0	0	392	112	384	480	296	184	440	376	296
89	0	0	0	0	0	368	312	224	328	216	392	168	96	208	8	0	312	328	0	456
90	0	0	0	0	0	16	320	112	0	176	192	280	472	536	80	280	360	352	184	168
91	0	0	0	0	0	264	248	0	328	288	200	296	16	400	408	408	424	112	456	96
92	0	0	0	0	0	256	32	240	312	8	0	376	344	304	352	88	240	176	392	152
93	0	8	0	0	0	296	296	280	72	488	320	288	112	96	96	176	8	96	248	136
94	0	0	0	0	0	200	40	128	32	376	576	408	72	152	384	32	48	56	96	320
95	0	0	0	0	8	224	168	112	304	248	64	512	280	40	392	72	64	128	152	360
96	0	0	0	0	0	120	280	56	328	128	528	248	296	224	168	88	88	328	616	168
97	0	0	8	0	0	112	88	200	360	440	368	40	192	88	392	0	40	368	0	480
98	0	0	0	0	0	184	240	168	136	312	312	96	112	200	0	416	152	104	112	304
99	0	0	0	0	0	56	192	144	88	280	120	152	312	272	400	504	0	512	264	424
100	0	0	0	0	0	56	336	312	104	144	0	72	336	232	264	232	104	184	248	456
101	0	0	0	0	0	120	24	272	344	376	112	64	360	440	0	168	432	456	376	176
102	0	0	0	0	0	272	152	288	288	272	168	208	296	336	176	240	400	272	24	216
103	0	0	0	0	0	224	208	200	0	0	216	24	328	120	0	0	80	296	136	376
104	0	0	0	0	0	80	128	56	296	184	440	432	16	144	328	232	0	408	400	440
105	0	0	0	0	0	104	160	320	64	256	400	160	112	416	384	440	376	0	192	448
106	0	0	0	0	0	168	248	112	64	176	344	104	288	384	232	392	320	304	320	144
107	0	0	0	0	0	104	392	224	0	88	304	288	128	128	128	32	112	8	144	240
108	0	0	0	0	8	128	88	64	160	520	424	400	264	0	104	360	416	120	440	456
109	0	0	0	0	0	0	88	80	208	512	168	0	0	432	240	176	424	328	272	288
110	0	0	0	0	0	440	248	296	152	272	296	256	56	312	120	136	0	168	184	352
111	0	0	0	0	0	0	352	280	0	112	32	80	312	96	352	392	104	368	408	352
112	0	0	0	0	0	72	248	288	432	304	288	184	424	0	0	280	144	144	432	304
113	0	8	0	0	0	272	200	248	304	0	168	264	312	296	360	96	336	512	264	8
114	0	0	0	0	0	144	216	40	312	16	200	352	80	464	304	8	56	152	72	504
115	0	0	0	0	0	152	320	160	288	552	160	88	472	0	208	144	248	312	216	168
116	0	0	8	0	0	72	336	176	440	448	208	24	232	280	0	464	0	96	264	152
117	0	0	0	0	0	168	200	224	88	304	56	400	0	424	96	272	208	288	0	304
118	0	0	0	0	0	184	0	56	328	0	208	112	152	344	0	304	16	208	392	184
119	0	0	0	0	0	104	72	384	328	152	144	288	136	392	208	168	208	496	304	200
120	0	0	0	0	0	136	360	296	0	208	32	344	336	0	64	432	416	464	64	512
avg	0.133333	0.4	0.4	0.133333	0.4	174.8	180.533	195.6	240.8	224.4	230.267	230.533	206.933	241.733	218.133	240.8	197.467	261.2	218.267	257.2
delay	3	3	1.33333	12	19	30.7979	32.6893	31.002	19.8743	59.0273	22.7985	17.9665	16.3602	21.615	18.7873	24.5404	11.7036	25.4247	18.4337	12.6112
loss	0.666667	0	0	0.666667	0	0.395295	0.370646	0.361739	0.211698	0.205757	0.201572	0.208333	0.207759	0.201673	0.213083	0.191946	0.205898	0.203982	0.190005	0.190176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
