Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	14	14.2	14.2	15.2	12.6	16.4	12.2	12.6	14.6	16.4	12.2	14.4	13.8	13.8	13.6	14	15.2	13.6	16.8
61	0	0	0	0	0	72	24	16	96	0	48	88	0	0	72	48	56	144	176	8
62	0	0	0	0	0	88	72	152	120	152	152	72	16	56	96	176	200	176	0	0
63	0	0	0	0	0	72	176	32	200	80	0	184	16	64	104	128	64	208	176	88
64	0	0	0	0	0	176	80	112	184	200	16	32	64	112	32	64	96	64	112	112
65	0	0	0	0	0	56	152	144	192	72	16	0	120	56	192	40	176	64	0	80
66	0	0	0	0	0	88	32	128	88	0	80	56	40	24	64	0	176	168	104	24
67	0	0	0	0	0	200	8	64	144	8	120	152	0	64	0	32	64	80	8	200
68	0	0	0	0	0	128	200	184	96	0	152	120	64	168	112	48	184	96	0	72
69	0	0	0	0	0	40	0	64	48	32	88	128	184	168	176	168	40	0	8	192
70	0	0	0	0	0	200	88	168	200	104	8	40	160	136	168	96	56	104	88	88
71	0	0	0	0	0	104	72	32	120	192	48	168	128	0	40	168	0	168	176	104
72	8	0	0	0	0	136	0	192	168	72	40	128	152	104	16	96	200	64	24	128
73	0	0	0	0	0	192	40	184	64	16	200	128	80	104	24	136	24	80	120	200
74	0	0	0	0	0	136	48	24	8	200	192	0	168	56	200	56	56	192	120	72
75	0	0	0	0	0	24	88	192	48	72	64	144	200	184	56	0	112	32	48	152
76	0	0	0	0	8	16	56	128	0	0	16	0	16	64	24	0	88	152	0	72
77	0	8	0	8	0	96	56	8	160	120	152	184	48	160	152	0	0	160	120	0
78	0	0	8	0	0	160	112	128	88	120	120	168	120	0	184	464	8	184	32	32
79	0	0	0	0	0	96	120	56	184	144	200	0	64	136	128	56	0	88	184	0
80	0	0	0	0	0	72	176	40	112	8	24	120	120	88	128	192	72	80	184	104
81	0	0	0	0	0	0	176	136	128	88	48	8	0	104	48	144	0	0	0	0
82	0	0	0	0	0	88	32	0	80	80	88	88	0	200	48	136	208	40	24	232
83	0	0	0	0	0	88	56	48	112	232	112	136	192	72	40	72	8	88	64	32
84	0	0	0	0	0	32	32	0	112	160	128	112	80	200	184	80	8	144	8	120
85	0	0	0	0	0	176	56	120	0	16	168	96	88	88	80	168	112	200	24	136
86	0	0	0	0	0	40	96	192	32	96	208	168	72	32	128	176	104	24	0	88
87	0	0	0	0	0	0	8	16	184	16	32	152	0	168	112	168	200	96	0	40
88	0	0	0	0	0	48	0	168	160	0	0	176	48	40	176	72	72	192	288	128
89	0	0	0	0	0	112	248	72	144	112	168	96	40	0	0	0	120	128	0	192
90	0	0	0	0	0	0	0	0	0	48	64	104	176	360	32	136	152	136	72	64
91	0	0	0	0	0	0	0	0	64	56	16	40	0	96	80	96	104	0	96	0
92	0	0	0	0	0	240	72	200	208	24	40	216	160	120	208	88	128	48	152	32
93	0	8	0	8	0	128	120	104	32	184	112	112	40	48	32	64	8	112	168	0
94	8	0	0	0	0	104	24	48	16	144	208	152	40	64	144	8	16	32	40	0
95	0	0	0	0	8	144	112	56	152	128	72	160	120	16	168	24	16	56	136	0
96	0	0	0	0	0	72	120	40	144	32	176	112	144	112	64	48	48	144	168	432
97	0	0	8	0	0	80	48	64	136	128	136	16	24	40	160	0	8	160	0	176
98	0	0	0	0	0	72	96	72	48	112	112	48	96	72	0	136	48	40	40	104
99	0	0	0	0	0	32	104	72	48	120	8	72	136	112	152	184	0	184	120	168
100	0	0	0	0	0	24	160	192	24	64	0	32	136	88	96	56	40	64	104	168
101	0	0	0	0	0	80	0	152	152	168	0	32	168	208	0	88	184	200	152	64
102	0	0	0	0	0	168	128	136	152	160	168	112	128	168	96	120	176	144	16	120
103	0	0	0	0	0	144	88	104	0	0	80	8	128	56	0	0	40	104	40	168
104	0	0	0	0	0	0	128	32	136	96	200	200	8	88	128	136	0	160	176	40
105	0	0	0	0	0	72	144	184	32	128	152	80	48	96	144	200	168	0	104	312
106	0	0	0	0	0	128	192	72	32	96	144	56	136	240	128	144	144	168	160	64
107	0	0	0	8	0	56	184	120	40	48	144	104	48	56	56	8	40	8	56	104
108	0	0	0	0	8	72	40	16	16	176	152	136	120	0	48	136	152	56	168	192
109	8	0	0	0	0	32	112	80	104	184	72	0	0	152	104	88	160	144	96	112
110	0	0	0	0	0	184	56	160	80	136	160	112	24	136	72	40	0	64	80	168
111	0	0	0	0	0	0	88	112	0	48	8	32	104	24	96	152	48	40	128	128
112	0	0	0	0	0	32	128	192	184	152	144	104	176	0	0	136	72	0	184	104
113	0	8	0	0	0	152	152	152	120	0	48	96	136	128	152	40	152	392	112	8
114	0	0	0	0	0	56	64	24	128	48	72	120	24	176	112	0	24	56	32	152
115	0	0	0	0	0	64	168	80	128	168	48	32	208	0	80	56	104	120	120	64
116	0	0	8	0	0	24	184	96	184	184	88	0	96	120	0	160	0	112	88	64
117	0	0	0	0	0	104	72	120	40	160	16	0	0	160	40	96	88	56	0	128
118	0	0	0	0	0	80	0	32	144	0	72	0	32	144	0	96	8	72	152	72
119	0	0	0	0	0	80	40	192	136	16	56	344	0	0	0	0	80	192	120	64
120	0	0	0	0	0	56	80	96	0	48	8	88	152	160	104	184	128	136	32	144
avg	0.4	0.4	0.4	0.4	0.4	86.9333	86.8	96.6667	99.2	90.8	91.0667	94.4	84.8	98.1333	88	95.0667	80.6667	106.933	86.6667	101.867
delay	1.66667	1.66667	1.66667	218.333	3.33333	31.6902	40.4762	28.4276	22.3118	37.859	74.2753	108.775	88.3349	112.283	36.2273	136.339	33.9107	52.2955	56.9431	171.487
loss	0	0	0	0	0	0.131824	0.127346	0.11152	0.0617907	0.0593923	0.0656635	0.0458221	0.0479042	0.0539846	0.0638298	0.0556291	0.0532081	0.049763	0.0674319	0.045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
