Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.4	12	12.4	14.6	16.4	12	14.4	13.6	13.6	13.6	14	15.2	13.6	16.8
61	0	0	0	0	0	24	8	8	32	0	24	40	0	0	24	16	24	64	80	0
62	0	0	0	0	0	32	8	40	24	72	56	8	0	24	48	88	80	88	0	0
63	0	0	0	0	0	16	48	0	112	24	0	56	16	32	24	56	40	72	72	48
64	0	0	0	0	0	72	32	40	88	88	8	16	24	64	8	40	48	24	56	56
65	0	0	0	0	0	24	24	40	72	24	0	0	40	16	72	8	40	32	0	32
66	0	0	0	0	0	48	16	56	40	8	88	64	24	0	32	0	128	88	64	8
67	0	0	0	0	0	80	0	16	64	0	16	32	0	32	0	16	8	40	0	88
68	0	0	0	0	0	48	80	56	40	0	72	48	16	64	40	8	88	32	0	32
69	0	0	0	0	0	16	8	24	16	8	40	64	0	88	104	88	16	0	0	88
70	0	0	0	0	0	48	32	24	88	40	0	16	0	48	64	40	24	40	24	40
71	0	0	0	0	0	32	16	0	40	72	32	64	240	0	32	88	0	88	96	8
72	8	0	0	0	0	32	0	88	112	40	16	72	56	40	0	48	64	24	16	56
73	0	0	0	0	0	64	24	48	32	0	72	56	24	40	16	56	16	40	48	80
74	0	0	0	0	0	40	8	8	0	104	104	0	80	24	24	40	8	104	72	40
75	0	0	0	0	0	24	32	88	16	40	40	56	64	72	0	24	56	8	16	56
76	0	0	0	0	0	0	32	80	0	0	8	0	16	24	0	24	56	80	0	40
77	0	8	0	8	0	16	24	0	72	56	64	80	16	48	176	96	0	64	32	0
78	0	0	8	0	0	40	32	32	48	56	40	64	48	0	64	64	0	72	8	8
79	0	0	0	0	0	40	56	24	88	56	88	0	32	64	80	32	0	32	88	0
80	0	0	0	0	0	32	72	0	48	8	16	56	80	32	32	64	24	40	88	24
81	0	0	0	0	0	0	96	64	64	40	16	0	8	48	24	64	32	8	0	40
82	0	0	0	0	0	48	16	0	80	96	80	88	0	80	24	64	56	8	0	48
83	0	0	0	0	0	48	40	32	24	72	8	32	72	0	32	32	8	48	48	16
84	0	0	0	0	0	16	0	0	56	80	64	56	40	144	88	40	0	72	8	56
85	0	0	0	0	0	56	16	24	0	8	80	32	48	40	32	72	32	72	0	64
86	0	0	0	0	0	0	24	72	8	40	72	80	40	16	72	88	24	16	32	40
87	0	0	0	0	0	0	32	0	72	8	24	72	0	72	48	80	96	24	40	16
88	0	0	0	0	0	32	24	64	72	0	0	72	8	48	72	24	32	88	80	48
89	0	0	0	0	0	56	48	48	56	48	56	24	8	40	0	0	56	64	0	88
90	0	0	0	0	0	8	40	16	0	32	40	40	88	88	16	64	48	56	24	32
91	0	0	0	0	0	56	56	0	56	72	40	48	0	64	80	80	72	32	80	16
92	0	0	0	8	0	32	0	80	64	0	8	88	64	72	56	8	32	24	96	32
93	0	8	0	0	0	24	48	8	16	88	56	64	16	16	8	48	0	24	48	24
94	0	0	0	0	0	40	8	32	8	64	96	56	16	32	72	0	16	16	16	64
95	0	0	0	0	8	56	16	8	72	56	40	96	56	8	72	16	8	24	48	56
96	0	0	0	0	0	8	8	0	64	8	80	48	48	48	32	24	8	64	64	32
97	0	0	8	0	0	48	8	64	80	88	72	16	32	24	80	0	0	80	0	104
98	0	0	0	0	0	16	48	16	24	64	56	8	16	40	0	56	40	16	24	40
99	0	0	0	0	0	8	40	8	24	64	32	40	72	48	72	88	0	80	64	72
100	0	0	0	0	0	8	64	88	24	16	0	16	56	40	48	40	24	32	32	96
101	0	0	0	0	0	24	0	40	72	80	24	8	80	64	0	24	64	88	64	32
102	0	0	0	0	0	48	40	48	56	64	16	48	48	56	32	32	48	56	8	56
103	0	0	0	0	0	72	32	56	0	0	32	0	64	24	0	0	16	48	16	56
104	0	0	0	0	0	0	40	16	32	24	72	72	8	40	72	40	0	64	88	88
105	0	0	0	0	0	16	40	40	16	64	72	40	16	72	72	88	48	0	56	64
106	0	0	0	0	0	16	48	32	16	40	72	16	32	72	64	88	32	80	72	40
107	0	0	0	8	0	32	96	24	0	16	48	32	16	16	24	0	24	0	24	32
108	0	0	0	0	8	0	24	0	16	96	72	64	56	0	24	72	64	24	88	72
109	8	0	0	0	0	0	32	16	24	80	32	0	0	72	56	40	80	56	40	40
110	0	0	0	0	0	112	16	48	40	64	64	40	8	56	40	16	0	32	40	56
111	0	0	0	0	0	8	32	16	0	16	8	16	56	16	48	64	24	80	80	64
112	0	0	0	0	0	8	64	80	80	64	56	56	40	0	0	56	32	48	96	48
113	0	8	0	0	0	56	40	48	56	0	24	40	72	48	64	24	64	80	48	0
114	0	0	0	0	0	32	32	8	72	24	40	64	16	88	56	0	8	40	8	96
115	0	0	0	0	0	32	48	16	64	80	24	16	80	0	32	24	8	48	48	24
116	0	0	8	0	0	16	72	56	88	88	40	0	48	48	0	72	0	48	48	32
117	0	0	0	0	0	40	48	24	16	64	0	88	0	56	8	40	40	32	0	72
118	0	0	0	0	0	0	0	8	64	0	40	32	16	72	0	56	0	8	64	32
119	0	0	0	0	0	64	8	72	48	0	24	48	24	64	48	48	24	72	32	40
120	0	0	0	0	0	8	48	32	0	48	8	48	56	0	8	48	96	48	16	72
avg	0.266667	0.4	0.4	0.4	0.266667	31.2	32.4	32.9333	44.2667	42.5333	41.2	41.6	36.6667	42.4	40.2667	43.6	32.9333	47.2	40	45.0667
delay	10	15	12.6667	15	18.5	112.645	75.1811	97.3401	58.8584	29.2163	25.6861	28.3962	159.465	50.9497	113.417	28.0734	76.1215	36.2825	34.0033	37.4793
loss	0.333333	0	0	0	0.333333	0.365854	0.32687	0.358442	0.155216	0.113889	0.153425	0.160858	0.161585	0.167539	0.137143	0.130319	0.213376	0.140777	0.125364	0.16129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
