Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.8	12.2	12.6	14.8	16.4	12.2	14.4	13.8	14	13.6	14	15.4	13.6	16.8
61	0	0	0	0	0	192	88	88	264	0	144	264	0	0	232	120	152	408	520	40
62	0	0	0	0	0	288	168	432	320	512	520	152	0	208	200	552	536	536	40	0
63	0	0	0	0	0	120	560	176	560	144	0	568	128	64	400	352	272	568	400	192
64	0	0	0	0	0	552	184	192	536	552	80	144	64	536	0	304	160	248	456	392
65	0	0	0	0	0	400	400	544	528	344	40	0	456	64	448	48	456	120	0	216
66	0	0	0	0	0	240	232	448	472	24	416	328	136	88	424	64	672	520	320	40
67	0	0	0	0	0	712	96	384	392	24	264	312	104	288	0	96	304	432	88	624
68	0	0	0	0	0	352	480	512	360	0	352	224	120	400	272	96	456	280	0	120
69	0	0	0	0	0	160	144	280	72	112	360	496	632	632	632	544	152	0	16	600
70	0	0	0	0	0	552	144	416	504	152	56	0	456	440	464	312	264	152	112	208
71	0	0	0	0	0	456	416	248	256	264	120	232	88	0	264	160	0	216	264	264
72	0	0	0	0	0	192	0	64	0	0	0	0	0	0	0	0	0	0	0	0
73	8	0	0	0	0	72	184	176	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	32	0	216	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	224	8	376	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	8	0	408	112	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	200	96	176	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	280	248	280	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
