Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.8	12.2	12.6	14.8	16.4	12.2	14.4	13.8	14	13.6	14	15.4	13.6	16.8
61	0	0	0	0	0	224	88	88	288	0	168	264	0	0	232	144	176	432	552	40
62	0	0	0	0	0	256	240	504	360	512	496	216	40	208	272	592	584	584	8	0
63	0	0	0	0	0	240	568	104	600	256	0	560	88	168	328	400	200	608	504	256
64	0	0	0	0	0	584	264	352	576	592	80	88	208	432	64	192	312	176	352	328
65	0	0	0	0	0	248	472	488	608	216	40	0	368	152	616	112	536	248	0	256
66	0	0	0	0	0	384	88	480	248	0	560	472	184	56	192	0	584	496	392	48
67	0	0	0	0	0	616	24	296	432	24	120	168	0	240	0	96	200	288	16	616
68	0	0	0	0	0	376	536	528	320	0	440	304	200	472	360	96	504	280	0	160
69	0	0	0	0	0	184	72	272	128	112	304	416	648	648	648	648	160	0	16	624
70	0	0	0	0	0	552	240	456	552	248	24	64	448	344	456	208	168	248	208	200
71	0	0	0	0	0	416	320	192	360	592	168	600	336	0	224	568	0	544	600	368
72	8	0	0	0	0	464	0	568	656	272	136	448	488	328	32	368	600	280	136	376
73	0	0	0	0	0	600	184	600	216	24	584	376	240	304	64	432	72	208	344	592
74	0	0	0	0	0	368	104	48	16	600	592	0	496	152	592	264	144	592	392	232
75	0	0	0	0	0	128	344	648	144	232	264	424	624	592	192	128	400	128	160	504
76	0	0	0	0	8	24	216	416	0	0	72	0	88	200	64	216	320	512	0	208
77	0	8	0	8	0	328	264	8	576	416	512	560	144	480	552	600	0	608	376	0
78	0	0	8	0	0	424	320	408	296	328	320	472	304	0	472	480	24	464	24	104
79	0	0	0	0	0	360	416	280	656	488	664	56	256	376	512	160	0	320	600	0
80	0	0	0	0	0	216	464	128	304	56	80	344	552	272	376	560	264	272	560	344
81	0	0	0	0	0	0	656	464	464	248	160	72	104	344	208	496	264	64	96	288
82	0	0	0	0	0	344	112	0	536	600	504	600	32	592	144	416	344	32	0	400
83	0	0	0	0	0	464	248	360	184	528	168	176	456	304	168	232	48	368	344	96
84	0	0	0	0	0	160	72	0	344	512	424	336	248	600	536	224	8	440	32	368
85	0	0	0	0	0	520	184	360	8	40	504	312	264	248	232	512	328	600	80	456
86	0	0	0	0	0	112	336	600	104	312	608	496	248	104	448	520	320	72	200	280
87	0	0	0	0	0	0	200	48	544	72	112	456	0	488	336	512	600	288	224	104
88	0	0	0	0	0	240	208	576	560	0	0	528	152	352	504	216	256	568	544	384
89	0	0	0	0	0	520	416	376	424	328	456	280	96	264	8	0	344	368	0	544
90	0	0	0	0	0	112	528	208	0	168	288	312	552	656	88	392	504	488	224	240
91	0	0	0	0	0	512	512	0	392	408	248	328	24	448	440	496	512	160	504	56
92	0	0	0	0	0	456	48	504	552	0	88	552	456	360	560	232	400	192	544	264
93	0	8	0	8	0	584	488	392	232	488	304	424	264	264	136	224	0	272	440	176
94	8	0	0	0	0	336	88	240	40	520	680	528	104	208	488	56	64	88	120	416
95	0	0	0	0	8	448	336	152	472	376	240	608	392	40	536	80	72	176	408	448
96	0	0	0	0	0	256	376	88	408	88	536	304	368	328	224	128	88	416	536	216
97	0	0	8	0	0	304	160	424	504	552	480	88	288	184	464	0	80	552	0	640
98	0	0	0	0	0	248	296	216	152	400	328	136	136	232	0	440	176	104	144	360
99	0	0	0	0	0	88	312	208	136	360	192	216	424	360	480	592	0	600	360	536
100	0	0	0	0	0	104	584	616	136	184	0	96	416	272	336	272	112	240	328	608
101	0	0	0	0	0	256	0	456	400	456	176	56	464	552	0	224	520	544	440	192
102	0	0	0	0	0	432	304	360	432	432	192	384	312	432	240	408	432	432	104	184
103	0	0	0	0	0	752	376	592	80	88	232	0	504	344	64	0	280	368	120	680
104	0	0	0	0	0	40	344	56	392	248	576	584	0	232	456	376	0	560	512	584
105	0	0	0	0	0	128	384	544	112	416	456	272	208	496	400	528	424	0	320	472
106	0	0	0	0	0	296	528	296	112	128	520	0	248	520	504	520	368	328	416	344
107	0	0	0	8	0	352	728	408	96	296	496	472	272	264	152	144	304	184	248	304
108	0	0	0	0	8	272	240	64	88	648	512	504	384	0	144	432	592	200	640	648
109	8	0	0	0	0	120	400	224	312	592	208	0	0	488	312	256	496	424	296	328
110	0	0	0	0	0	552	176	496	256	400	496	320	88	424	224	136	0	184	232	496
111	0	0	0	0	0	40	440	408	0	144	56	144	352	144	344	440	144	488	528	376
112	0	0	0	0	0	120	376	584	528	448	424	288	520	0	0	408	216	304	528	336
113	0	8	0	0	0	440	408	480	352	0	152	312	464	328	408	80	464	576	360	0
114	0	0	0	0	0	280	256	64	432	152	224	368	128	568	368	48	56	216	80	544
115	0	0	0	0	0	248	488	248	352	512	184	96	568	0	232	192	328	352	328	200
116	0	0	8	0	0	72	584	320	624	600	264	24	320	376	0	480	0	336	336	216
117	0	0	0	0	0	312	296	368	104	472	56	528	0	520	152	288	280	176	0	392
118	0	0	0	0	0	264	0	120	440	0	232	152	200	440	0	352	32	216	440	216
119	0	0	0	0	0	248	120	600	408	40	192	392	152	480	320	344	232	600	368	216
120	0	0	0	0	0	272	536	392	0	288	40	376	416	0	72	360	528	528	144	528
avg	0.4	0.4	0.4	0.4	0.4	304.933	306.133	329.6	317.467	291.867	293.867	299.2	272.267	311.333	282.933	305.333	257.733	339.867	280.133	323.2
delay	13	106	28.3333	186.333	7.66667	75.7266	74.0512	73.2632	50.0008	55.376	57.0327	55.8964	63.2778	56.6471	57.5584	47.6031	54.8356	50.4922	56.4931	51.9126
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
