Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.4	12	12.4	14.6	16.4	12	14.4	13.6	13.6	13.6	14	15.2	13.6	16.8
61	0	0	0	0	0	40	16	0	112	0	0	184	0	0	112	0	24	192	296	32
62	0	0	0	0	0	80	32	40	104	56	120	0	0	56	48	112	104	112	40	0
63	0	0	0	0	0	0	48	48	80	64	56	96	48	0	72	112	56	168	56	16
64	0	0	0	0	0	32	32	8	128	88	16	112	0	112	8	72	0	56	200	104
65	0	0	0	0	0	80	32	96	112	128	24	0	104	24	96	0	112	24	32	16
66	0	0	0	0	0	0	40	64	176	24	80	40	24	32	128	32	240	144	48	24
67	0	0	0	0	0	80	0	40	40	0	104	128	56	40	0	16	88	96	56	120
68	0	0	0	0	0	64	16	72	184	0	32	0	0	48	24	80	120	136	0	104
69	0	0	0	0	0	56	16	72	8	32	152	112	128	136	112	80	48	0	0	168
70	0	0	0	0	0	136	0	64	64	0	16	48	192	232	224	128	80	0	0	48
71	0	0	0	0	0	24	96	80	48	32	48	72	64	0	56	24	0	120	176	80
72	0	0	0	0	0	32	0	32	144	120	16	144	168	72	0	120	72	152	104	48
73	8	0	0	0	0	32	0	80	128	0	32	88	128	48	0	152	16	0	8	40
74	0	0	0	0	0	48	0	40	0	56	152	16	56	48	160	64	0	120	152	56
75	0	0	0	0	0	8	40	32	16	136	112	24	120	40	80	88	64	112	48	16
76	0	0	0	0	0	0	0	176	16	0	0	88	144	104	0	40	168	112	0	168
77	0	0	0	0	8	24	72	32	24	32	80	24	8	128	72	88	48	168	40	88
78	0	0	8	8	0	16	0	8	88	160	64	184	48	24	224	200	8	112	80	0
79	0	0	0	0	0	72	72	56	48	40	104	24	40	8	72	40	0	72	48	0
80	0	0	0	0	0	0	48	0	112	64	136	8	96	72	96	176	32	104	256	32
81	0	0	0	0	0	24	120	88	80	64	0	48	64	24	96	128	96	0	64	64
82	0	0	0	0	0	0	80	24	176	88	144	88	0	168	24	64	8	48	0	144
83	0	0	0	0	0	56	64	16	56	128	64	168	16	64	24	128	72	0	40	8
84	0	0	0	0	0	48	0	24	144	192	152	0	40	208	120	72	0	88	104	80
85	0	0	0	0	0	8	40	0	16	96	136	176	136	120	128	96	40	160	0	128
86	0	0	0	0	0	64	0	80	0	0	136	56	8	64	120	152	72	88	32	128
87	0	0	0	0	0	0	40	40	144	32	64	120	24	80	96	152	128	0	8	48
88	0	0	0	0	0	48	0	0	192	0	0	232	0	192	96	232	56	96	208	16
89	0	0	0	0	0	8	64	16	56	88	88	96	48	24	104	0	16	104	96	208
90	0	0	0	0	0	8	24	40	8	80	264	80	112	112	0	64	80	200	0	168
