Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.4	16	12	12.6	14.8	16.4	12.2	14.4	13.6	13.2	13.4	14	15.4	13.6	16.6
61	0	0	0	0	0	48	8	16	72	0	48	80	0	0	64	24	24	128	176	8
62	0	0	0	0	0	56	48	96	96	120	160	64	0	40	88	160	168	144	8	0
63	0	0	0	0	0	24	96	16	136	72	0	160	32	40	96	96	56	176	152	80
64	0	0	0	0	0	120	56	64	192	176	0	24	56	112	24	56	88	64	112	112
65	0	0	0	0	0	48	48	88	168	64	16	0	80	48	176	24	152	64	0	64
66	0	0	0	0	0	0	0	0	88	0	160	112	32	24	72	0	176	152	112	16
67	0	0	0	0	0	56	48	40	24	8	40	48	0	64	0	24	24	40	8	80
68	0	0	0	0	0	136	128	152	120	0	120	104	24	112	112	16	128	80	0	80
69	0	0	0	0	0	16	0	40	40	24	64	16	0	160	160	152	24	0	8	152
70	0	0	0	0	0	152	40	120	104	56	8	120	352	104	96	64	48	48	72	40
71	0	0	0	0	0	96	72	32	112	184	48	176	112	0	56	160	0	136	168	80
72	8	0	0	0	0	104	0	136	192	72	48	56	128	104	8	104	168	56	32	112
73	0	0	0	0	0	120	32	152	56	8	152	152	80	64	24	104	24	56	64	184
74	0	0	0	0	0	88	40	24	8	168	176	0	144	56	176	72	24	160	96	64
75	0	0	0	0	0	24	40	144	40	56	64	112	176	160	0	24	96	24	32	144
76	0	0	0	0	8	0	40	128	0	0	16	0	32	64	64	64	104	160	0	56
77	0	8	0	8	0	80	32	0	152	112	144	168	40	144	144	96	0	144	104	0
78	0	0	8	0	0	80	40	72	64	88	112	128	88	0	128	208	8	120	24	0
79	0	0	0	0	0	72	64	40	184	136	160	0	32	104	112	24	0	80	176	0
80	0	0	0	0	0	40	136	32	56	8	24	88	152	88	112	144	56	80	184	112
81	0	0	0	0	0	0	160	96	112	72	40	8	16	104	32	120	72	24	16	88
82	0	0	0	0	0	64	32	0	176	192	136	152	8	200	40	96	104	16	0	120
83	0	0	0	0	0	136	64	104	64	160	48	56	128	96	56	72	8	112	88	0
84	0	0	0	0	0	40	8	0	104	144	120	96	72	160	152	72	0	120	8	152
85	0	0	0	0	0	120	56	72	0	16	152	64	88	72	72	152	64	176	32	128
86	0	0	0	0	0	40	80	120	24	104	176	112	64	40	144	160	112	16	64	40
87	0	0	0	0	0	0	64	16	56	24	40	144	0	144	88	152	192	88	72	40
88	0	0	0	0	0	16	40	88	224	0	0	144	40	96	144	40	72	160	152	80
89	0	0	0	0	0	120	112	80	128	80	104	104	40	72	8	0	112	128	0	176
90	0	0	0	0	0	24	104	40	0	0	80	88	160	168	16	112	112	136	64	64
91	0	0	0	0	0	64	104	0	120	192	80	136	8	152	120	160	144	48	136	24
92	0	0	0	8	0	128	8	112	136	0	0	152	120	96	160	56	72	72	160	8
93	0	8	0	0	0	120	120	104	48	168	112	120	40	48	32	64	0	40	96	80
94	8	0	0	0	0	72	8	40	8	8	184	128	32	56	136	16	8	24	40	128
95	0	0	0	0	0	88	64	24	128	208	88	152	104	8	136	8	16	40	120	104
96	0	0	0	0	0	56	88	8	112	16	144	96	120	96	64	48	24	80	160	64
97	0	0	0	0	0	64	8	64	136	128	40	8	56	32	48	0	8	104	0	152
98	0	0	8	0	0	64	88	16	24	112	168	40	32	48	80	128	40	40	32	88
99	0	0	0	0	0	8	56	24	40	72	40	56	128	72	136	128	0	136	120	136
100	0	0	0	0	0	8	176	160	24	64	0	32	112	88	112	80	32	64	104	184
101	0	0	0	0	0	48	0	128	128	152	56	32	160	184	0	64	176	176	136	64
102	0	0	0	0	0	104	56	104	104	152	64	88	112	144	88	72	136	128	8	112
103	0	0	0	0	0	184	72	72	0	0	64	8	88	40	0	0	16	112	40	168
104	0	0	0	0	0	0	104	8	112	80	136	160	0	88	136	120	0	152	160	176
105	0	0	0	0	0	24	64	88	32	88	160	80	40	160	144	168	136	0	112	128
106	0	0	0	0	0	88	168	56	32	104	136	8	112	160	120	176	128	144	144	72
