Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.2	12.2	12.4	14.8	16.2	12.2	14.4	13.2	13.6	13.6	14	15.4	13.6	16.6
61	0	0	0	0	0	64	24	8	72	0	40	88	0	0	72	32	56	128	168	8
62	0	0	0	0	0	80	72	144	96	160	144	72	8	48	96	152	184	144	8	0
63	0	0	0	0	0	64	168	24	192	88	0	176	24	48	96	128	56	192	168	64
64	0	0	0	0	0	168	80	120	184	176	24	24	72	128	24	64	96	64	120	104
65	0	0	0	0	0	16	16	24	192	72	16	0	120	32	192	40	168	64	0	72
66	0	0	0	0	0	0	0	0	88	0	120	104	24	0	64	0	144	32	96	0
67	0	0	0	0	0	256	120	264	128	8	72	64	16	72	0	24	104	160	24	168
68	0	0	0	0	0	120	192	160	96	0	152	96	48	160	128	24	160	88	0	64
69	0	0	0	0	0	40	0	48	48	24	88	128	200	176	192	176	40	0	8	168
70	0	0	0	0	0	192	56	152	192	96	8	40	144	88	136	72	56	96	80	64
71	0	0	0	0	0	104	56	40	112	200	40	184	128	0	32	176	0	184	192	88
72	8	0	0	0	0	88	0	120	136	64	48	120	152	104	16	64	200	56	24	96
73	0	0	0	0	0	160	48	168	56	16	184	128	80	88	16	120	16	72	112	184
74	0	0	0	0	0	112	24	16	8	192	160	0	168	56	176	32	56	160	112	72
75	0	0	0	0	0	32	56	184	40	72	96	136	48	56	48	0	88	0	48	152
76	0	0	0	0	8	16	56	128	0	0	8	0	160	176	16	120	96	208	0	72
77	0	8	0	8	0	96	48	8	152	120	136	152	32	152	168	192	0	144	104	0
78	0	0	8	0	0	152	104	112	96	128	112	160	104	0	168	136	8	136	32	24
79	0	0	0	0	0	64	88	72	160	128	192	0	48	128	136	48	0	96	184	0
80	0	0	0	0	0	72	168	32	96	8	24	88	160	80	120	176	88	80	152	112
81	0	0	0	0	0	0	168	112	120	80	48	0	16	96	48	144	80	24	16	88
82	0	0	0	0	0	80	32	0	152	168	160	192	0	200	40	120	0	16	0	136
83	0	0	0	0	0	144	72	96	64	176	64	48	136	96	56	72	0	112	112	32
84	0	0	0	0	0	32	32	0	112	160	136	104	88	184	176	80	0	128	8	112
85	0	0	0	0	0	176	48	80	0	16	168	80	72	72	72	168	224	192	24	128
86	0	0	0	0	0	40	104	176	24	96	200	160	80	32	152	144	96	24	64	88
87	0	0	0	0	0	0	72	16	168	24	40	144	0	160	112	168	184	96	72	40
88	0	0	0	0	0	40	56	160	152	0	0	176	48	96	160	64	80	152	168	112
89	0	0	0	0	0	128	112	96	128	56	152	88	40	80	0	0	96	120	0	168
90	0	0	0	0	0	16	112	32	0	88	56	80	168	192	8	112	136	112	56	48
91	0	0	0	0	0	160	168	0	160	128	112	120	0	168	160	184	168	40	184	40
92	0	0	0	0	0	168	16	168	176	8	0	168	168	128	184	48	16	0	24	24
93	0	8	0	8	0	112	112	88	40	160	112	120	40	48	32	72	88	128	272	80
94	8	0	0	0	0	104	24	40	8	128	184	136	24	56	144	8	16	32	40	136
95	0	0	0	0	8	128	48	56	120	104	80	160	128	8	176	16	8	56	120	112
96	0	0	0	0	0	72	152	32	128	24	184	96	136	88	72	32	48	136	160	64
97	0	0	0	0	0	32	32	104	144	120	128	8	48	24	16	0	0	136	0	176
98	0	0	8	0	0	0	0	0	48	128	112	48	88	64	128	128	56	40	48	88
99	0	0	0	0	0	72	176	112	40	112	48	56	120	96	136	160	0	120	112	208
100	0	0	0	0	0	16	72	168	16	64	0	32	136	88	104	64	40	96	88	168
101	0	0	0	0	0	72	0	112	144	160	56	16	144	160	0	80	184	184	136	64
102	0	0	0	0	0	104	120	72	128	144	64	104	104	136	88	72	128	128	8	112
103	0	0	0	0	0	184	88	112	0	0	64	8	128	56	0	0	40	112	40	152
104	0	0	0	0	0	0	104	24	128	72	144	192	8	80	120	112	0	136	160	160
105	0	0	0	0	0	64	96	176	32	112	168	80	48	184	80	184	136	0	104	144
106	0	0	0	0	0	112	176	72	40	80	152	48	0	152	176	160	136	152	136	80
107	0	0	0	8	0	56	192	120	32	32	144	88	176	56	56	8	48	8	56	112
108	0	0	0	0	0	72	48	16	16	176	120	136	120	0	48	120	160	56	192	192
109	8	0	0	0	0	32	88	72	96	192	64	0	0	152	96	88	152	144	96	104
110	0	0	0	0	0	168	32	152	72	136	136	96	24	120	80	32	0	56	64	160
111	0	0	0	0	0	0	112	104	0	40	16	32	104	0	80	136	48	144	128	104
112	0	0	0	0	0	32	96	160	168	128	144	104	160	0	0	128	72	80	144	72
113	0	8	0	0	0	136	136	120	104	0	40	72	120	136	144	40	152	184	104	8
114	0	0	0	0	0	72	48	24	88	48	64	120	32	176	112	0	24	48	32	152
115	0	0	0	0	0	64	168	80	136	176	64	40	192	0	80	64	80	64	48	64
116	0	0	8	0	0	8	160	80	160	176	56	8	88	96	0	136	0	152	136	72
117	0	0	0	0	0	80	48	120	40	160	16	160	0	160	40	96	88	56	0	128
118	0	0	0	0	0	88	0	32	120	0	80	48	48	144	0	120	8	72	144	56
119	0	0	0	0	0	64	16	160	96	16	48	112	48	96	88	112	80	176	104	72
120	0	0	0	0	0	64	128	136	0	96	8	120	152	0	24	112	32	168	32	176
avg	0.4	0.4	0.4	0.4	0.266667	81.4667	80.6667	88.4	92.4	88.9333	88.2667	89.3333	82.8	91.2	86.4	89.3333	75.3333	99.7333	84.4	95.7333
