Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	14.2	14.2	15.2	12.6	16.8	12.2	12.6	14.8	16.4	12.2	14.4	13.8	14	13.6	14	15.4	13.6	16.8
61	0	0	0	0	0	72	24	24	96	0	56	88	0	0	72	48	56	144	176	8
62	0	0	0	0	0	88	80	168	120	168	168	72	16	64	96	200	200	192	8	0
63	0	0	0	0	0	80	192	40	200	88	0	184	24	64	104	128	64	208	168	88
64	0	0	0	0	0	200	96	120	192	200	24	32	72	136	24	64	104	64	120	112
65	0	0	0	0	0	72	152	160	200	72	16	0	120	56	208	40	176	72	0	80
66	0	0	0	0	0	136	32	168	88	0	184	160	64	24	64	0	200	176	128	24
67	0	0	0	0	0	200	8	88	144	8	40	48	0	72	0	32	64	88	8	200
68	0	0	0	0	0	144	200	200	104	0	160	120	80	176	136	48	184	96	0	72
69	0	0	0	0	0	48	0	72	48	32	88	128	208	200	200	200	40	0	8	192
70	0	0	0	0	0	192	96	160	200	104	8	40	144	120	168	80	56	96	80	80
71	0	0	0	0	0	152	96	56	120	200	56	200	128	0	56	184	0	192	208	112
72	8	0	0	0	0	136	0	192	200	72	48	128	152	104	16	120	200	64	24	128
73	0	0	0	0	0	200	56	200	72	16	200	128	80	104	24	144	24	80	120	200
74	0	0	0	0	0	128	48	24	8	200	200	0	168	56	200	96	56	200	128	72
75	0	0	0	0	0	32	104	208	48	72	80	144	200	192	56	32	128	32	56	168
76	0	0	0	0	8	16	72	136	0	0	24	0	32	64	24	72	104	176	0	72
77	0	8	0	8	0	104	88	8	192	136	168	184	48	160	184	200	0	200	120	0
78	0	0	8	0	0	160	128	152	120	128	136	176	120	0	176	168	8	176	32	32
79	0	0	0	0	0	104	120	72	200	152	200	0	72	136	152	56	0	96	184	0
