Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2096	2096	2088	2088
62	2104	2080	2096	2096
63	2088	2112	2088	2088
64	2088	2088	2112	2112
65	2112	2112	2088	2088
66	2096	2088	2104	2104
67	2104	2112	2096	2096
68	2088	2088	2104	2096
69	2104	2088	2096	2104
70	2096	2104	2088	2088
71	2088	2096	2104	2096
72	2096	2096	2096	2104
73	2104	2096	2088	2088
74	2088	2096	2112	2096
75	2104	2096	2088	2104
76	2096	2104	2096	2088
77	2096	2096	2104	2096
78	2104	2088	2088	2104
79	2088	2104	2112	2104
80	2112	2096	2088	2096
81	2088	2104	2112	2104
82	2104	2096	2088	2096
83	2096	2104	2096	2088
84	2096	2096	2096	2096
85	2088	2088	2096	2104
86	2104	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2096	2088	2104
89	2096	2104	2096	2096
90	2088	2088	2104	2104
91	2104	2104	2096	2088
92	2096	2096	2104	2096
93	2104	2088	2088	2104
94	2096	2096	2096	2096
95	2088	2104	2104	2104
96	2104	2096	2088	2088
97	2096	2088	2096	2096
98	2088	2104	2096	2088
99	2112	2096	2104	2112
100	2088	2096	2088	2088
101	2088	2096	2104	2096
102	2096	2096	2096	2096
103	2104	2096	2088	2096
104	2088	2096	2112	2088
105	2104	2096	2088	2112
106	2096	2088	2088	2088
107	2096	2088	2096	2096
108	2088	2112	2104	2104
109	2104	2088	2088	2088
110	2096	2112	2096	2096
111	2096	2088	2104	2104
112	2104	2104	2096	2096
113	2088	2096	2104	2088
114	2088	2088	2096	2096
115	2104	2096	2088	2104
116	2096	2104	2104	2096
117	2112	2096	2096	2104
118	2088	2104	2104	2088
119	2096	2088	2096	2112
120	2104	2112	2088	2088
avg	2097.07	2097.07	2096.8	2096.8
delay	553.394	555.257	554.622	554.939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
