Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3544	3544	3544	3528
62	3536	3536	3536	3536
63	3552	3552	3536	3552
64	3544	3544	3560	3544
65	3552	3536	3536	3552
66	3536	3536	3536	3536
67	3544	3560	3536	3536
68	3536	3528	3544	3544
69	3552	3544	3552	3552
70	3536	3544	3536	3536
71	3544	3552	3544	3536
72	3552	3552	3552	3560
73	3536	3536	3552	3552
74	3544	3544	3544	3544
75	3552	3536	3536	3536
76	3536	3552	3536	3536
77	3544	3544	3552	3536
78	3536	3536	3544	3560
79	3552	3552	3536	3536
80	3536	3536	3552	3552
81	3544	3544	3544	3528
82	3536	3536	3520	3536
83	3552	3552	3552	3552
84	3544	3520	3536	3536
85	3536	3544	3544	3544
86	3536	3544	3536	3536
87	3536	3536	3536	3536
88	3536	3528	3536	3536
89	3544	3560	3544	3536
90	3552	3536	3552	3560
91	3536	3552	3536	3536
92	3544	3520	3536	3536
93	3536	3552	3544	3544
94	3552	3560	3568	3552
95	3544	3544	3544	3544
96	3536	3536	3536	3552
97	3552	3544	3536	3536
98	3536	3544	3552	3552
99	3560	3560	3560	3544
100	3552	3544	3536	3552
101	3544	3552	3560	3536
102	3544	3536	3536	3560
103	3528	3536	3536	3536
104	3552	3552	3536	3536
105	3544	3536	3536	3536
106	3536	3544	3552	3544
107	3536	3536	3544	3544
108	3544	3536	3536	3544
109	3552	3560	3544	3544
110	3536	3536	3552	3552
111	3536	3536	3536	3536
112	3544	3544	3544	3536
113	3552	3552	3536	3544
114	3528	3520	3536	3536
115	3544	3552	3536	3536
116	3536	3520	3536	3536
117	3528	3544	3544	3544
118	3536	3536	3536	3536
119	3552	3544	3536	3536
120	3544	3552	3552	3536
avg	3542.4	3542.4	3542.27	3542
delay	800.898	801.46	800.063	800.143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
