Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4008	3984	3984	3984
62	3984	4008	4008	3984
63	4000	4000	4000	4016
64	4000	4000	4000	4008
65	4008	4008	3992	3984
66	3992	3984	4000	4008
67	3992	3992	3984	3984
68	4000	4008	4008	4000
69	3992	3984	3992	4000
70	4000	4008	4008	4008
71	4016	4016	4000	4000
72	3992	3984	4000	4000
73	3992	4000	3992	3984
74	4000	3992	4000	4008
75	4008	4000	4000	4000
76	3984	4000	4000	3992
77	4000	4000	3992	3992
78	4000	3992	4000	4008
79	3992	3992	3984	3984
80	3984	3992	4000	3992
81	4000	4000	4000	3992
82	4000	4000	3984	4000
83	3992	3992	4000	3984
84	3984	3984	3992	4008
85	4000	4000	3984	3984
86	4000	3984	4000	4000
87	4000	4016	4000	4000
88	3992	3992	4008	3992
89	3984	3984	3984	4000
90	4016	4016	4016	4008
91	4000	4000	3992	3992
92	4008	4000	3992	4000
93	3984	3992	4008	3992
94	4016	4000	4000	4016
95	4008	4024	4000	4000
96	3992	3984	4008	4008
97	4008	4008	4000	4000
98	3984	3992	3992	3984
99	4008	4000	3992	4000
100	3984	3992	4008	3984
101	4000	3992	3984	4008
102	4000	4008	4000	4000
103	3984	3984	4000	3992
104	4008	4008	4008	4000
105	3984	3984	3984	3992
106	4000	4000	4000	4008
107	4000	4000	4000	3984
108	3984	3984	3984	3992
109	4008	3992	3984	3992
110	3984	3992	3984	3984
111	3984	3976	3984	3984
112	3984	4000	4008	4000
113	4000	4000	4000	4008
114	4000	4000	3992	3984
115	3984	3984	3984	3984
116	4000	3984	3992	4000
117	3992	3992	3992	3992
118	4000	4016	4016	4008
119	4008	4000	4000	4008
120	4000	4008	4008	4000
avg	3996.8	3996.8	3996.8	3996.67
delay	1484.74	1484.79	1486.27	1484.15
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
