Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5704	5704	5704	5704
64	5728	5720	5712	5720
65	5720	5720	5720	5720
66	5720	5728	5736	5728
67	5736	5736	5720	5720
68	5712	5704	5712	5720
69	5720	5720	5720	5720
70	5720	5728	5736	5728
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5712	5720	5712	5704
76	5720	5712	5720	5728
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5712	5720	5712	5704
80	5720	5712	5720	5728
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5728	5720	5712	5720
84	5720	5720	5720	5720
85	5720	5728	5720	5712
86	5696	5696	5712	5712
87	5736	5736	5736	5736
88	5720	5720	5720	5720
89	5736	5736	5720	5720
90	5720	5720	5736	5736
91	5728	5736	5728	5720
92	5720	5704	5704	5720
93	5720	5728	5720	5712
94	5704	5704	5720	5720
95	5728	5720	5712	5720
96	5704	5712	5704	5696
97	5720	5720	5736	5736
98	5728	5720	5712	5720
99	5720	5720	5720	5720
100	5720	5728	5720	5712
101	5712	5720	5728	5720
102	5720	5720	5720	5720
103	5720	5704	5704	5720
104	5712	5728	5728	5712
105	5720	5720	5720	5720
106	5720	5712	5720	5728
107	5736	5728	5720	5728
108	5704	5712	5720	5712
109	5728	5736	5728	5720
110	5704	5696	5704	5712
111	5736	5736	5720	5720
112	5712	5720	5728	5720
113	5720	5704	5704	5720
114	5704	5712	5720	5712
115	5712	5720	5712	5704
116	5720	5712	5720	5728
117	5736	5736	5736	5736
118	5720	5720	5720	5720
119	5704	5704	5704	5704
120	5712	5712	5712	5712
avg	5718.8	5718.53	5718.67	5718.8
delay	266.251	265.596	266.263	266.204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
