Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	6064	6064	6048	6056
62	6064	6064	6064	6064
63	6056	6056	6056	6056
64	6056	6056	6072	6072
65	6072	6072	6080	6064
66	6080	6080	6072	6088
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6080	6080	6064	6064
70	6072	6072	6072	6072
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6064	6064	6080	6080
74	6056	6056	6056	6056
75	6088	6088	6072	6072
76	6064	6064	6064	6064
77	6056	6056	6056	6056
78	6072	6072	6072	6072
79	6056	6056	6072	6072
80	6072	6056	6064	6064
81	6080	6096	6072	6072
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6064	6064	6064	6064
85	6056	6056	6072	6072
86	6072	6072	6072	6072
87	6088	6072	6080	6080
88	6064	6080	6072	6072
89	6072	6072	6072	6072
90	6080	6080	6064	6064
91	6056	6056	6072	6072
92	6056	6056	6056	6056
93	6072	6072	6056	6056
94	6056	6056	6080	6064
95	6080	6080	6072	6088
96	6072	6072	6056	6056
97	6056	6056	6080	6064
98	6072	6056	6056	6072
99	6064	6080	6072	6072
100	6072	6072	6056	6056
101	6056	6056	6080	6064
102	6080	6080	6056	6072
103	6056	6056	6072	6072
104	6072	6072	6080	6064
105	6080	6080	6056	6072
106	6056	6056	6072	6072
107	6072	6072	6056	6056
108	6072	6056	6080	6080
109	6064	6080	6056	6056
110	6056	6056	6056	6056
111	6056	6056	6072	6072
112	6072	6072	6056	6056
113	6064	6064	6080	6080
114	6088	6088	6072	6072
115	6056	6056	6056	6056
116	6056	6056	6056	6056
117	6064	6064	6064	6064
118	6056	6056	6072	6072
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6066.53	6066.53	6066.53	6066.67
delay	388.122	386.072	388.224	386.818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
