Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	6376	6368	6368	6368
62	6368	6376	6368	6360
63	6368	6360	6368	6376
64	6368	6384	6384	6368
65	6392	6376	6376	6392
66	6384	6400	6400	6384
67	6384	6376	6368	6376
68	6368	6360	6368	6376
69	6384	6400	6400	6384
70	6392	6376	6376	6392
71	6376	6376	6376	6376
72	6368	6384	6384	6368
73	6376	6360	6360	6376
74	6384	6392	6384	6376
75	6376	6384	6368	6376
76	6368	6360	6376	6368
77	6368	6360	6368	6376
78	6392	6392	6392	6392
79	6368	6368	6368	6368
80	6392	6392	6392	6392
81	6360	6360	6360	6360
82	6384	6384	6384	6384
83	6368	6376	6368	6360
84	6384	6376	6384	6392
85	6392	6400	6392	6384
86	6384	6376	6384	6392
87	6392	6400	6392	6384
88	6384	6376	6384	6392
89	6360	6360	6360	6360
90	6368	6384	6384	6368
91	6392	6376	6376	6392
92	6360	6360	6360	6360
93	6384	6400	6376	6376
94	6384	6376	6392	6384
95	6376	6376	6376	6376
96	6376	6384	6368	6376
97	6376	6360	6384	6384
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6384	6384	6384	6384
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6368	6384	6384	6368
106	6384	6376	6368	6376
107	6376	6376	6376	6376
108	6360	6360	6360	6360
109	6376	6384	6368	6376
110	6376	6360	6384	6384
111	6392	6392	6392	6392
112	6384	6384	6384	6384
113	6360	6360	6360	6360
114	6376	6376	6376	6376
115	6368	6384	6384	6368
116	6376	6360	6360	6376
117	6376	6376	6376	6376
118	6384	6400	6376	6376
119	6376	6360	6384	6384
120	6360	6360	6360	6360
avg	6376.93	6376.8	6376.8	6376.8
delay	573.153	573.84	573.886	573.886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
