Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3984	3984	3976	3976
62	3992	3992	4000	4000
63	4000	4000	3992	3992
64	4000	4000	4000	4000
65	3992	3992	4000	4000
66	4000	4000	4000	3992
67	3992	3984	3984	3992
68	4008	4016	4016	4016
69	3992	3992	3984	3984
70	4000	3992	4000	4000
71	3984	3992	3992	3984
72	4008	4008	4008	4008
73	4008	4000	4000	4008
74	4000	4008	4008	4000
75	3992	3992	3992	4000
76	3984	3976	3976	3976
77	4000	4000	4000	4000
78	3984	3992	3992	3992
79	4008	4000	4000	4000
80	3984	3992	3984	3984
81	3984	3984	3984	3984
82	4000	4000	4008	4000
83	4000	4000	3992	4000
84	4016	4016	4016	4016
85	3992	3992	4000	3992
86	3992	3984	3984	3992
87	3992	4000	4000	4000
88	4000	4000	4000	3992
89	4000	4000	3992	4000
90	3984	3976	3984	3984
91	4000	4008	4000	4000
92	4008	4008	4008	4008
93	4000	3992	4000	4000
94	3984	3992	3992	3992
95	3992	3992	3992	3992
96	3992	3984	3984	3984
97	4008	4008	4008	4008
98	3992	4000	3992	3992
99	3992	3992	4000	4000
100	4008	4000	4000	4000
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4008	4008	4000
104	3992	3992	3984	3992
105	3992	3992	4000	3992
106	4008	4008	4008	4016
107	3992	3984	3984	3984
108	3984	3992	3992	3992
109	4008	4008	4008	4000
110	4000	3992	3992	4000
111	4000	4008	4008	4000
112	4008	4008	4000	4008
113	4000	4000	4008	4000
114	4000	4000	4000	4008
115	4000	3992	3992	3992
116	3984	3992	3984	3984
117	4008	4008	4008	4008
118	3992	3992	4000	3992
119	3984	3984	3984	3992
120	4000	4000	3992	3992
avg	3996.53	3996.53	3996.4	3996.4
delay	27.8367	28.3369	28.8372	29.3376
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
