Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	216	224	216	216	152	128	104	104	80	64	24	24	56	64	40	40	64	32	24	32
62	152	144	152	144	48	24	24	120	96	96	112	120	88	48	16	40	64	80	80	112
63	80	136	128	128	144	72	24	40	80	96	48	64	96	64	72	64	48	64	112	80
64	88	40	112	128	72	88	104	48	40	48	80	40	96	88	120	96	104	96	48	88
65	104	152	56	112	160	80	96	56	64	80	40	64	120	32	56	16	24	48	80	48
66	112	112	104	112	128	56	56	48	32	56	72	56	48	56	88	40	56	72	64	80
67	96	72	96	88	80	48	64	32	56	72	80	64	48	88	64	64	72	88	72	56
68	64	88	40	80	88	72	96	80	40	16	48	88	56	24	48	56	48	56	56	72
69	128	104	112	144	104	72	40	16	32	48	104	48	56	40	88	64	80	88	96	64
70	112	48	56	80	64	40	48	80	48	24	72	72	40	80	112	72	80	64	48	72
71	96	144	88	128	128	88	64	64	80	72	48	40	80	72	56	16	80	104	32	112
72	160	136	152	160	112	88	64	56	64	24	24	56	64	120	96	56	56	72	104	64
73	96	96	112	168	104	40	64	0	64	48	56	40	72	112	88	96	72	96	80	88
74	120	88	96	88	152	32	48	48	112	72	104	96	80	48	24	40	40	40	88	64
75	104	64	72	96	136	16	48	32	72	112	48	88	80	64	80	80	80	64	88	32
76	88	88	128	72	96	64	104	120	56	96	88	88	64	24	80	112	16	104	24	72
77	40	80	120	88	104	64	64	48	64	40	80	72	120	72	32	32	40	56	88	32
78	136	184	104	88	64	80	128	32	144	88	64	88	32	56	32	32	88	48	144	128
79	72	64	64	96	104	72	88	80	96	64	88	24	56	40	56	72	88	96	96	104
80	72	80	64	112	72	56	40	24	48	56	40	64	64	64	32	96	56	48	120	24
81	80	72	72	80	64	32	72	72	72	32	48	104	56	48	40	64	56	32	56	96
82	32	88	152	80	96	64	56	48	32	32	40	64	48	88	88	64	72	48	56	72
83	104	144	88	136	56	56	96	48	56	104	32	96	24	56	40	72	48	40	112	88
84	144	152	80	80	104	56	40	64	56	120	48	64	80	48	16	56	64	80	120	144
85	80	64	96	128	72	64	56	56	56	64	56	32	88	96	64	48	80	96	80	64
86	112	72	112	120	112	48	72	16	56	48	56	48	80	56	72	96	88	64	16	32
87	72	96	104	88	56	88	80	24	56	80	88	64	96	96	104	72	48	56	0	32
88	104	144	72	96	112	64	80	80	72	48	80	88	16	64	24	64	80	104	72	56
89	80	88	144	144	40	48	40	32	120	120	112	64	96	40	32	72	88	80	56	64
90	88	96	88	96	56	64	64	32	48	80	72	40	32	48	56	64	72	80	96	104
91	120	72	80	64	48	72	32	32	56	40	56	32	88	56	72	48	40	72	32	64
92	112	176	152	120	112	48	64	64	104	64	72	72	72	16	96	72	80	24	72	96
93	112	80	80	80	128	96	24	24	64	72	96	120	72	40	48	64	56	72	72	96
94	112	80	136	216	120	40	80	40	32	56	40	64	48	88	64	40	72	56	104	152
95	168	176	160	128	88	72	48	16	40	80	40	16	56	64	56	24	72	48	80	88
96	144	144	160	168	96	72	72	32	56	40	96	80	48	96	104	64	96	64	56	72
97	64	56	64	88	128	80	64	48	56	88	80	64	32	40	104	80	24	24	48	80
98	88	64	136	168	136	64	56	40	40	56	24	64	48	16	72	88	128	104	64	80
99	56	112	72	104	112	80	32	56	120	64	48	72	48	64	64	56	64	88	96	64
100	128	120	152	112	96	48	32	32	40	24	48	72	72	80	96	88	48	104	48	112
101	88	104	120	128	88	40	24	56	40	80	72	128	104	80	72	40	72	72	56	112
102	96	88	80	128	120	80	56	48	48	72	80	72	112	32	8	8	56	40	56	72
103	112	104	104	152	128	88	56	16	56	48	40	88	64	72	80	56	48	56	88	48
104	128	104	128	120	104	80	64	56	56	88	128	96	72	64	40	48	56	48	16	80
105	88	88	80	128	88	56	40	80	112	56	56	56	72	72	64	40	112	88	128	56
106	120	88	120	64	48	56	40	56	56	80	88	56	48	72	56	24	48	72	88	80
107	120	80	88	64	144	32	48	56	40	64	56	88	24	96	120	48	80	80	104	48
108	112	96	56	88	112	24	64	56	72	72	80	56	80	80	64	56	96	48	80	112
109	80	72	88	136	72	88	88	64	56	88	48	88	120	88	80	56	48	72	72	16
110	48	32	64	104	88	40	40	0	72	72	96	56	144	80	72	24	104	56	80	96
111	128	80	112	96	96	24	128	8	80	24	48	112	88	112	48	64	64	32	56	56
112	80	64	160	104	56	40	96	48	72	56	120	80	80	152	72	48	32	40	80	8
113	64	128	88	40	48	24	32	56	96	96	96	72	80	64	56	80	88	80	80	72
114	136	88	128	136	152	88	120	8	72	64	56	32	56	72	48	56	40	104	72	104
115	56	96	56	96	120	40	72	80	88	104	40	56	88	64	64	32	96	72	56	16
116	72	104	72	64	96	88	72	48	80	64	120	56	56	104	48	80	56	96	112	56
117	120	128	120	88	88	56	48	40	48	72	80	88	32	56	64	48	56	80	88	56
118	48	144	120	112	144	96	88	24	40	96	80	80	104	64	40	64	24	88	24	56
119	104	64	104	96	88	48	64	40	24	16	80	80	88	112	96	24	96	88	48	136
120	120	112	64	72	112	32	88	64	88	48	56	24	88	136	104	88	88	40	40	112
avg	100.933	101.733	103.733	110.667	98.9333	60.9333	64.2667	48.1333	64.9333	65.7333	67.8667	68	70.2667	68.8	64.8	57.7333	66.5333	68.4	71.7333	74.5333
delay	563.589	566.625	568.525	567.417	580.232	596.148	600.932	599.017	584.423	584.204	586.1	586.986	582.361	580.675	587.564	588.867	586.866	590.023	597.173	592.658
loss	0.774903	0.773725	0.768911	0.752307	0.779063	0.862173	0.855947	0.890805	0.853885	0.852184	0.848105	0.846847	0.842263	0.846222	0.853497	0.869212	0.849595	0.845555	0.838195	0.831633
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
