Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	3992	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4000	4000	4000
79	3992	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4000	4000	4000
84	4000	4008	4008	4008
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4000	3992	3992	3992
95	4000	4008	4008	4008
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	4000	3992	3992	3992
107	4000	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4000	4000	4000
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93096	2.25311	2.25311	2.25311
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
