Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3768	3760	3760	3760
62	3760	3776	3776	3760
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3776	3776	3776
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3768	3776	3760	3768
70	3768	3752	3776	3776
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3776	3792	3768	3768
77	3768	3752	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3792	3768	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3776	3776	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3776	3768	3760	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3776	3768	3760	3768
107	3768	3768	3768	3768
108	3776	3768	3776	3784
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3776	3784	3776
113	3776	3768	3760	3768
114	3776	3768	3776	3784
115	3776	3776	3776	3776
116	3752	3768	3768	3752
117	3784	3768	3768	3784
118	3776	3792	3768	3768
119	3768	3768	3792	3776
120	3784	3768	3768	3784
avg	3771.87	3771.73	3771.73	3771.73
delay	1118.76	1113.07	1118.23	1113.43
loss	0.449989	0.449913	0.449913	0.449817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
