Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	192	200	200	176	176	136	152	144	168	168	144	152	168	184	168	168	168	128	128	128
62	360	344	288	304	328	256	256	240	224	184	192	248	64	8	8	24	8	8	8	0
63	368	360	352	344	344	240	208	168	224	168	192	208	64	40	40	64	64	24	24	32
64	368	360	344	360	272	224	192	200	208	128	144	144	80	16	24	48	152	96	88	104
65	376	360	384	352	304	232	240	240	128	96	88	120	152	64	72	96	96	48	48	64
66	360	360	328	400	328	160	224	224	152	144	152	144	80	48	48	72	136	72	80	80
67	360	360	368	368	288	352	184	200	120	144	136	160	160	112	112	128	88	40	40	48
68	376	360	352	376	328	224	232	216	240	128	136	160	104	80	72	88	136	88	88	104
69	352	360	344	368	312	208	200	216	96	104	112	136	120	88	88	128	136	96	96	136
70	344	328	336	344	264	160	168	168	232	112	128	144	128	72	72	96	144	72	80	88
71	336	328	312	328	288	280	176	192	88	152	152	176	112	96	96	96	120	56	56	96
72	376	376	392	360	312	272	232	240	296	168	176	176	112	72	72	80	120	88	80	88
73	384	384	344	376	248	216	184	176	192	176	176	168	152	96	88	136	128	40	40	72
74	344	344	312	344	264	96	160	144	176	104	104	128	136	80	88	96	144	48	56	64
75	384	384	360	376	288	336	216	200	200	144	152	200	136	80	80	120	112	64	64	96
76	336	352	320	328	272	176	152	144	128	80	80	112	112	32	24	48	112	64	72	96
77	376	336	376	368	288	0	256	240	168	136	136	160	136	80	80	112	176	96	96	104
78	360	328	328	368	272	488	168	176	152	104	120	168	24	40	40	64	112	40	48	88
79	384	352	352	376	296	200	208	192	168	104	104	144	216	56	48	96	144	48	48	96
80	360	368	344	376	296	224	256	232	64	144	144	192	112	64	64	112	160	96	96	152
81	368	336	360	384	312	232	160	184	296	120	120	136	64	32	32	40	152	80	80	96
82	352	336	352	352	272	200	184	160	96	104	112	128	160	88	88	96	88	40	40	56
83	328	328	312	320	304	240	200	192	232	88	104	112	104	64	56	64	128	64	64	88
84	376	344	336	360	304	224	208	208	136	72	72	88	120	24	16	32	120	64	80	88
85	344	352	328	328	320	232	216	200	168	120	120	176	80	40	56	88	104	64	64	104
86	328	304	328	336	288	224	200	208	104	128	144	160	144	88	88	104	88	80	88	128
87	360	344	352	360	288	176	168	160	232	88	88	144	144	72	72	96	176	56	72	120
88	336	328	312	328	312	248	208	192	40	96	112	144	120	80	72	96	160	64	72	104
89	360	336	376	368	280	184	160	160	144	80	88	128	128	88	88	104	184	88	88	128
90	368	352	344	336	264	192	160	168	0	80	88	112	136	56	56	80	136	88	88	112
91	376	352	360	352	304	216	208	216	344	112	128	160	104	48	56	72	112	72	80	104
92	312	296	304	320	336	296	208	200	296	128	128	128	96	40	40	56	104	80	96	104
93	376	344	344	368	248	192	168	176	160	112	112	136	144	128	128	144	128	56	56	80
94	328	344	336	336	328	216	160	184	192	152	152	168	0	8	8	16	120	80	88	88
95	352	328	296	368	368	200	192	192	120	80	96	144	232	56	56	88	88	24	24	56
96	336	312	304	328	288	216	136	144	176	136	136	128	56	16	16	48	112	56	64	72
97	352	368	360	352	304	216	168	200	184	112	112	136	120	64	64	72	136	48	56	72
98	336	336	304	328	304	216	192	192	160	120	128	120	120	56	64	56	128	72	72	96
99	360	328	344	352	280	232	168	160	128	112	120	128	120	72	72	96	144	88	88	120
100	328	328	304	328	288	200	200	160	160	96	96	112	128	56	56	104	88	24	40	64
101	344	328	320	360	296	200	152	168	136	128	128	152	80	48	48	56	120	72	72	104
102	368	376	320	360	304	232	184	184	272	176	176	176	96	64	64	64	96	16	16	40
103	352	328	328	336	304	248	208	208	128	96	104	112	144	96	96	104	120	72	72	96
104	352	328	328	328	264	232	184	176	176	128	128	128	160	96	96	104	96	32	32	56
105	360	360	344	336	288	208	176	176	144	104	120	120	120	48	48	64	104	56	56	80
106	376	344	344	352	304	208	224	200	200	136	144	152	104	64	64	72	104	72	72	104
107	360	352	336	360	288	168	184	184	72	96	104	136	120	56	56	96	120	48	48	88
108	368	336	312	344	272	168	152	160	256	104	96	112	112	72	72	80	112	80	96	88
109	360	328	344	376	312	336	216	208	136	72	80	96	136	104	104	112	120	40	40	64
110	344	352	344	352	264	200	152	152	176	152	152	160	136	64	56	72	160	72	72	80
111	352	368	360	352	360	280	248	240	64	136	144	144	80	48	48	64	96	64	80	96
112	336	352	336	352	272	200	168	176	280	112	112	136	192	152	152	168	0	48	80	72
113	376	360	376	368	288	240	200	200	160	104	112	128	120	72	72	80	232	64	72	88
114	368	352	352	352	296	232	192	184	144	96	96	120	120	40	48	72	120	96	104	128
115	360	352	328	336	272	216	168	176	160	112	112	120	144	80	80	104	184	56	56	64
116	368	336	344	368	304	176	192	160	152	88	96	120	104	32	48	64	120	48	48	72
117	336	328	320	336	312	224	176	184	184	120	120	136	112	64	64	88	88	72	72	88
118	352	304	336	344	288	184	192	176	88	112	104	136	120	40	48	80	176	104	104	144
119	336	360	320	320	296	208	152	176	232	96	96	120	128	64	64	80	112	40	40	64
120	368	368	376	376	304	280	272	272	160	152	152	160	128	80	80	104	168	136	136	144
avg	353.467	342.533	336	348.4	294.133	221.2	192	189.467	168.533	119.067	123.333	143.2	119.067	66.1333	66.2667	85.8667	123.333	64.8	68.4	89.6
delay	491.651	491.455	491.511	491.672	500.654	586.56	507.013	507.343	658.786	503.553	504.046	504.498	540.647	502.548	502.956	505.459	549.932	507.497	507.969	510.025
loss	0.0929279	0.117929	0.134134	0.104038	0.226078	0.398769	0.471753	0.477957	0.530635	0.660714	0.648823	0.595633	0.662401	0.807201	0.807112	0.752392	0.650865	0.811678	0.801541	0.741972
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
