Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3000	3000	3000
67	3000	3008	3008	3008
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	3000	3000	3000	3000
77	3000	2992	2992	2992
78	2992	3000	3000	3000
79	3008	3008	3008	3008
80	3000	2992	2992	2992
81	3000	3008	3008	3008
82	3000	3000	3000	3000
83	3000	2992	2992	2992
84	3000	3000	3000	3000
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3000	3000	3000
101	2992	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3008	3008	3008
106	3000	2992	2992	2992
107	2992	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	3000	3000	3000
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3008	3008	3008
119	3000	2992	2992	2992
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56516	3.06631	3.06631	3.06631
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
