Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	296	296	296	296	264	176	168	176	240	224	208	216	280	208	160	176	256	232	152	168
62	296	296	288	296	272	200	200	200	240	224	208	224	248	232	216	240	224	232	208	224
63	304	304	304	304	296	120	184	192	272	224	176	192	224	200	160	176	240	216	184	216
64	296	296	296	296	280	232	208	200	272	240	240	264	312	216	168	168	280	272	224	232
65	304	304	304	304	264	224	200	184	240	192	168	176	240	216	184	216	248	240	168	176
66	296	296	296	296	280	160	200	192	240	216	168	176	240	224	168	176	240	224	160	184
67	304	304	304	304	296	312	216	240	272	248	240	256	248	240	216	240	272	240	208	216
68	296	296	296	296	264	184	168	152	256	216	192	208	248	240	192	208	248	272	184	184
69	304	304	304	304	264	64	176	208	240	224	208	240	192	240	208	216	240	248	216	240
70	296	296	296	296	264	336	184	208	272	224	200	224	344	192	160	176	264	200	168	184
71	304	304	304	304	264	192	112	168	272	224	192	216	240	168	128	152	208	208	168	216
72	296	296	280	296	288	152	208	200	216	176	152	152	256	248	168	168	264	208	136	192
73	304	304	304	304	272	248	192	184	256	200	184	208	232	248	192	208	240	224	184	192
74	296	296	296	296	264	184	200	208	184	224	200	200	248	208	184	184	240	248	216	208
75	304	304	288	304	288	184	208	208	320	232	208	208	264	248	192	200	256	240	184	192
76	296	296	288	296	280	240	160	160	240	200	176	200	272	224	184	200	232	224	152	184
77	304	304	296	304	304	208	152	152	248	192	160	184	264	224	152	176	240	248	144	160
78	296	296	296	296	288	216	168	176	240	216	176	200	240	168	144	168	232	256	168	176
79	304	304	296	304	288	184	184	200	256	216	200	216	296	200	144	152	216	216	160	184
80	296	296	288	296	256	192	168	160	280	248	224	232	288	288	224	224	272	248	200	208
81	304	304	304	304	288	232	176	216	256	264	224	224	136	232	160	184	256	216	144	176
