Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	296	296	296	296	288	160	144	184	256	224	184	216	248	232	200	232	248	224	184	216
62	296	296	296	296	280	208	168	160	264	224	208	232	256	240	184	208	232	224	192	216
63	304	304	304	304	280	176	168	192	280	256	224	232	232	208	184	184	24	280	248	248
64	296	296	296	296	272	128	144	144	240	208	184	184	248	232	200	208	0	224	176	184
65	304	304	304	304	272	216	152	168	264	200	200	232	248	232	192	208	760	248	200	208
66	296	296	296	296	264	152	176	192	224	200	200	200	264	256	208	224	256	256	216	240
67	304	304	304	304	288	208	128	144	264	224	216	256	168	208	184	192	248	208	152	192
68	296	296	296	296	288	176	168	160	264	216	200	208	352	208	160	176	216	224	160	160
69	304	304	304	304	296	160	128	144	272	216	144	176	264	216	160	176	200	232	136	168
70	296	296	288	296	272	152	112	136	240	200	176	192	240	216	144	168	176	240	160	176
71	304	304	304	304	280	192	152	168	144	240	200	216	256	232	200	216	280	248	200	232
72	296	296	288	296	288	96	184	152	376	216	168	184	232	216	160	184	232	224	160	192
73	304	304	304	304	272	248	144	120	272	248	200	208	264	216	160	200	256	200	136	168
74	296	296	296	296	288	136	168	136	240	216	184	216	272	232	168	192	184	240	168	176
75	304	304	304	304	288	120	232	208	240	248	240	248	240	248	248	248	304	248	232	240
76	296	296	296	296	272	176	144	128	272	216	200	216	264	224	184	200	264	232	160	168
77	304	304	304	304	272	240	112	136	256	232	192	208	256	208	176	192	264	176	128	152
78	296	296	296	296	272	144	192	168	272	232	216	240	232	248	216	232	232	256	200	208
79	304	304	296	304	280	144	152	192	264	248	208	216	264	208	176	208	232	216	176	208
80	296	296	288	296	288	272	184	176	272	232	200	208	112	216	184	208	224	224	168	192
81	304	304	296	304	272	120	176	168	256	192	176	208	424	256	208	216	208	192	152	160
82	296	296	296	296	280	192	160	136	240	224	192	208	240	224	168	184	200	264	192	192
83	304	304	296	304	264	184	152	120	160	232	208	224	24	264	208	216	272	208	160	192
84	296	296	296	296	296	184	184	152	352	240	208	232	504	216	176	192	208	248	184	184
85	304	304	304	304	280	136	144	112	264	216	176	192	272	248	184	200	288	192	128	160
86	296	296	296	296	288	224	200	184	256	216	192	216	280	248	216	224	248	232	184	208
87	304	304	296	304	288	144	144	152	240	208	192	200	264	200	168	184	248	240	152	160
88	296	296	296	296	272	216	120	160	248	232	184	208	264	240	208	208	248	216	168	184
89	304	304	296	304	288	80	200	128	256	224	176	184	280	248	192	216	248	192	144	176
90	296	296	296	296	272	256	136	144	272	216	208	232	264	216	144	152	208	200	128	152
91	304	304	304	304	296	104	192	136	216	240	208	216	256	192	160	176	264	216	160	176
92	296	296	296	296	272	280	160	152	304	192	200	216	216	240	216	224	168	216	160	192
93	304	304	296	304	304	184	112	168	264	224	176	200	280	264	200	200	344	216	152	176
94	296	296	296	296	288	168	176	152	232	216	160	168	256	256	184	192	224	264	208	240
95	304	304	304	304	272	144	120	120	216	248	224	256	272	224	192	216	240	264	192	192
96	296	296	296	296	288	224	168	160	304	240	224	240	272	280	224	232	280	248	192	216
97	304	304	304	304	280	192	176	160	248	224	192	192	256	216	184	200	232	208	152	168
98	296	296	296	296	272	136	160	176	136	208	192	224	264	248	208	216	224	240	184	208
99	304	304	304	304	280	160	128	136	376	216	208	224	240	224	168	168	224	240	176	192
100	296	296	288	296	280	136	160	152	232	232	208	232	232	184	152	168	224	216	152	168
101	304	304	296	304	288	160	152	128	288	216	200	232	224	168	144	152	240	192	136	160
102	296	296	296	296	280	120	160	160	256	224	192	200	224	232	176	192	280	224	176	184
103	304	304	304	304	296	184	160	160	232	200	192	200	256	224	160	192	256	216	136	168
104	296	296	296	296	280	192	192	176	264	176	168	176	272	216	160	192	224	216	168	208
105	304	304	304	304	288	120	144	120	208	192	192	200	280	256	128	152	248	240	136	152
106	296	296	288	296	280	136	160	144	248	192	168	176	232	216	184	184	224	224	136	144
107	304	304	304	304	296	176	224	184	272	248	232	232	256	256	232	232	280	272	240	240
108	296	296	288	296	272	176	144	160	224	200	192	240	208	208	184	184	232	264	176	176
109	304	304	304	304	280	120	176	152	224	184	168	176	328	248	192	192	216	256	184	192
