Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3016	3016	3024
64	3024	3024	3032	3032
65	3032	3040	3024	3024
66	3016	3024	3016	3016
67	3040	3016	3040	3040
68	3016	3040	3024	3016
69	3024	3016	3016	3024
70	3032	3024	3040	3040
71	3024	3032	3032	3024
72	3024	3024	3024	3016
73	3032	3032	3016	3032
74	3024	3024	3032	3024
75	3032	3016	3024	3032
76	3024	3040	3040	3024
77	3032	3032	3016	3032
78	3024	3024	3040	3040
79	3032	3024	3024	3024
80	3024	3032	3016	3016
81	3008	3008	3024	3024
82	3032	3032	3024	3016
83	3016	3024	3024	3016
84	3032	3016	3024	3040
85	3032	3040	3040	3024
86	3016	3016	3016	3024
87	3024	3024	3008	3016
88	3016	3016	3032	3032
89	3040	3032	3024	3024
90	3016	3024	3032	3032
91	3040	3024	3024	3024
92	3032	3040	3032	3032
93	3024	3032	3040	3024
94	3016	3024	3024	3024
95	3032	3016	3016	3032
96	3032	3040	3032	3024
97	3016	3016	3024	3032
98	3024	3024	3024	3024
99	3032	3032	3016	3016
100	3024	3008	3024	3024
101	3032	3040	3032	3032
102	3024	3032	3040	3024
103	3032	3024	3016	3032
104	3024	3024	3024	3024
105	3016	3032	3032	3016
106	3024	3016	3024	3032
107	3032	3032	3016	3024
108	3008	3008	3024	3016
109	3032	3040	3040	3040
110	3040	3016	3016	3024
111	3024	3040	3024	3024
112	3024	3016	3032	3032
113	3032	3032	3024	3024
114	3016	3024	3032	3024
115	3040	3024	3024	3032
116	3016	3040	3032	3016
117	3040	3016	3024	3040
118	3016	3040	3024	3016
119	3024	3016	3032	3024
120	3024	3024	3024	3040
avg	3026	3026	3026	3026
delay	700.648	700.338	699.684	702.307
loss	0.391167	0.39114	0.391271	0.390895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
