Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4120	4120	4120	4120
62	4136	4136	4120	4120
63	4128	4128	4144	4128
64	4128	4128	4136	4128
65	4128	4128	4120	4144
66	4128	4128	4128	4120
67	4128	4128	4128	4128
68	4144	4128	4128	4136
69	4120	4128	4128	4128
70	4136	4128	4128	4128
71	4128	4136	4128	4128
72	4128	4136	4136	4128
73	4144	4128	4136	4144
74	4128	4144	4144	4136
75	4128	4112	4112	4120
76	4112	4128	4128	4128
77	4120	4128	4128	4112
78	4128	4128	4112	4128
79	4128	4120	4144	4128
80	4120	4112	4104	4120
81	4136	4128	4128	4128
82	4128	4136	4128	4128
83	4144	4152	4152	4144
84	4128	4128	4136	4128
85	4128	4120	4112	4128
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4128	4136	4136	4128
89	4112	4112	4120	4112
90	4144	4128	4128	4144
91	4128	4144	4144	4144
92	4136	4128	4128	4128
93	4112	4128	4128	4120
94	4128	4128	4128	4128
95	4112	4104	4112	4112
96	4144	4152	4144	4144
97	4136	4120	4128	4136
98	4120	4128	4128	4120
99	4144	4128	4128	4136
100	4128	4144	4128	4120
101	4128	4128	4144	4128
102	4128	4128	4128	4136
103	4128	4128	4120	4120
104	4128	4128	4128	4144
105	4136	4128	4128	4128
106	4128	4128	4128	4128
107	4120	4128	4120	4112
108	4144	4144	4136	4144
109	4128	4112	4128	4128
110	4144	4152	4144	4144
111	4128	4136	4144	4128
112	4136	4128	4128	4144
113	4128	4128	4128	4128
114	4128	4128	4128	4128
115	4136	4136	4128	4128
116	4128	4120	4128	4128
117	4104	4128	4128	4120
118	4128	4128	4128	4128
119	4128	4112	4112	4120
120	4112	4120	4128	4104
avg	4128.67	4128.67	4128.8	4128.4
delay	287.673	287.442	287.495	288.083
loss	0.170518	0.170513	0.170402	0.170624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
