Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	416	416	416	416	416	416	416	408	416	416	408	408	408	408	408	408	408	408	408	408
62	424	424	416	416	416	416	416	424	416	416	424	424	424	424	424	424	424	424	424	416
63	416	416	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	424
64	416	416	416	416	424	424	424	424	424	424	424	424	424	424	432	432	432	416	416	416
65	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424
66	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
67	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	424	408
68	432	432	432	432	432	432	432	416	432	424	416	416	416	416	416	408	408	408	416	432
69	424	424	424	424	424	416	408	424	408	416	424	424	424	424	424	432	432	432	432	432
70	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	408	408	408	408	408
71	424	424	424	424	424	424	424	408	408	408	408	408	408	424	424	432	432	432	432	432
72	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	408	408	408	408	408
73	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	432	432	432	432	432
74	432	424	408	408	416	416	416	416	416	408	424	432	432	432	432	424	424	424	424	424
75	408	416	432	432	424	424	424	424	424	432	432	432	432	408	408	416	416	416	416	416
76	432	432	432	432	432	432	424	416	416	408	408	408	408	432	432	424	424	424	424	424
77	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	424	416	416	416
78	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	416	424	424	424
79	424	424	424	416	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432
80	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408
81	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	416	432	432	432	432
82	432	432	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	424	424	424
83	408	408	424	424	424	424	424	424	424	432	432	424	432	408	408	416	416	416	416	416
84	432	432	432	432	432	424	416	416	432	408	408	416	408	432	432	424	424	424	424	424
85	408	408	408	408	408	416	424	424	408	432	432	432	432	432	432	432	432	432	424	416
86	432	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	416	424
87	424	424	424	424	432	424	408	408	408	416	416	416	424	432	432	432	432	432	432	432
88	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	408
89	424	424	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	432
90	432	432	416	416	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424
91	408	408	424	424	432	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416
92	432	432	432	432	424	424	416	408	424	416	408	424	416	424	424	424	424	424	424	424
93	408	408	408	408	416	416	424	432	416	424	432	432	432	432	432	424	416	416	416	416
94	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408	416	424	424	424	424
95	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416
96	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424
97	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416
98	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424
99	424	424	424	424	432	416	408	408	408	416	416	416	416	416	432	432	432	432	432	432
100	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	432	424	408	408	408
101	424	424	424	424	432	432	432	408	408	416	416	416	416	416	416	408	416	432	432	432
102	416	416	416	416	408	408	408	432	432	424	424	424	424	424	424	432	432	432	408	408
103	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416	408	408	408	432	432
104	432	432	432	432	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
105	408	408	408	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
106	432	432	432	432	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424
107	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416
108	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424
109	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
110	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
111	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432
112	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	408
113	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	408	408	408	408	432
114	408	408	408	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432	416
115	424	424	424	424	432	432	432	424	432	432	416	416	416	416	416	408	408	408	408	424
116	432	432	432	432	416	408	408	416	408	408	424	424	424	424	424	432	432	432	432	432
117	408	408	408	408	424	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408
118	432	432	432	432	424	424	424	408	408	408	408	408	408	424	424	432	432	432	432	432
119	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	424	424	416	408	408
120	432	432	432	432	424	424	424	424	424	432	416	408	408	408	408	416	416	424	432	432
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.467	421.333	421.333	421.333	421.333	421.467	421.467	421.467	421.467	421.467
delay	509.088	509.763	508.785	508.996	507.456	510.423	512.933	516.492	513.283	514.632	515.367	516.575	515.058	514.448	514.308	515.148	513.103	513.013	513.357	513.001
loss	0.150027	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255	0.150255	0.150255	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255	0.150295	0.150336	0.150564	0.150564	0.150564
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
