Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	104	96	88	88	88	64	40	40	88	88	40	40	88	88	48	48	64	64	32	56
62	160	168	152	160	168	112	112	104	144	88	96	136	96	48	56	88	48	16	16	16
63	192	184	200	176	184	136	120	120	144	104	104	136	72	0	0	24	0	0	0	0
64	160	192	184	184	184	128	104	112	168	128	136	168	8	8	16	40	16	0	0	16
65	192	184	168	192	184	88	152	136	160	136	136	152	80	24	24	48	16	0	0	8
66	176	192	192	184	176	200	136	128	144	112	112	128	72	24	32	64	8	0	0	0
67	200	200	192	168	184	168	136	128	152	128	128	136	64	32	32	32	0	0	0	0
68	200	192	200	184	184	32	160	152	176	136	136	160	72	24	24	40	0	0	0	0
69	192	176	176	160	160	248	104	104	120	160	160	160	80	16	24	24	0	0	0	0
70	184	160	192	168	176	112	104	88	184	96	104	128	72	24	24	40	24	0	0	0
71	192	192	184	192	176	128	112	112	160	136	136	160	48	16	24	24	16	0	0	8
72	168	176	168	168	192	144	112	120	168	128	144	136	24	48	64	48	0	0	0	0
73	152	152	144	168	184	128	120	104	128	120	128	152	80	32	24	40	16	0	0	0
74	192	192	168	168	160	0	88	96	176	112	144	136	72	24	24	40	0	0	0	0
75	192	168	176	184	160	248	120	136	168	136	136	160	64	40	48	56	8	0	0	0
76	184	184	176	200	200	136	152	152	24	176	184	192	40	16	16	32	0	0	0	0
77	184	176	184	144	176	0	152	136	0	128	136	144	80	24	32	40	0	0	0	0
78	184	192	200	176	200	320	112	128	480	136	136	144	48	16	16	16	8	0	0	0
79	184	152	168	168	200	96	136	104	8	120	136	176	72	8	8	24	0	0	0	0
80	200	200	192	192	176	200	152	152	320	152	152	160	56	24	24	48	0	0	0	8
81	184	192	176	184	176	144	144	136	176	136	136	168	64	48	48	56	0	0	0	0
82	200	192	184	160	168	144	96	96	184	152	152	152	64	24	24	24	0	0	0	0
83	184	184	176	184	192	160	152	152	152	128	128	160	56	24	24	48	0	0	0	0
84	184	184	176	176	184	152	160	144	96	160	160	192	48	16	16	24	8	0	0	0
85	176	176	184	168	176	136	128	120	240	144	152	176	64	32	32	40	8	0	0	0
86	184	192	184	176	184	136	136	136	128	128	136	136	56	56	56	56	16	0	0	8
87	176	176	176	168	192	128	144	152	160	112	112	128	80	40	48	56	0	0	0	0
88	176	184	168	176	176	144	104	96	160	128	128	152	32	32	40	64	8	0	0	0
89	176	184	176	168	168	136	104	112	168	144	144	160	112	16	16	32	8	0	0	0
90	184	200	184	192	184	112	128	120	160	120	120	176	56	16	16	48	8	0	0	0
91	200	184	176	192	184	72	160	144	168	128	128	160	72	40	40	64	0	0	0	0
92	192	168	176	176	144	168	56	56	136	104	96	120	40	16	24	40	16	0	0	0
93	192	176	184	192	168	128	120	112	136	128	136	144	96	24	32	40	16	0	0	8
94	184	184	168	184	184	0	160	144	176	144	144	184	64	24	24	40	0	0	0	0
95	184	192	192	168	144	280	88	88	8	128	128	136	72	24	24	32	32	0	0	0
96	184	200	200	192	176	128	120	136	0	128	136	160	72	32	32	72	0	0	0	0
97	184	168	160	176	184	128	136	128	480	144	144	168	56	16	16	32	8	0	0	0
98	200	192	200	200	176	128	136	120	176	136	136	168	48	16	24	64	0	0	0	8
99	184	176	152	160	176	128	120	112	136	112	112	136	72	8	16	48	8	0	0	8
100	168	160	144	136	168	104	128	112	160	96	96	152	80	32	32	48	0	0	0	0
101	192	184	168	200	176	136	120	104	160	104	104	152	64	24	24	56	8	0	0	0
102	184	176	168	168	168	120	96	96	184	136	136	160	104	64	64	80	0	0	0	0
103	200	200	192	184	160	152	128	136	152	144	144	152	64	32	40	48	16	0	0	0
104	192	200	192	184	176	128	120	128	160	136	136	160	64	24	24	56	0	0	0	0
105	176	152	160	128	160	112	88	96	160	128	128	136	80	16	8	32	0	0	0	0
106	168	176	176	160	184	144	104	112	72	96	112	128	64	16	24	40	8	0	0	0
107	176	168	192	160	168	120	104	112	192	120	136	136	72	40	48	64	8	0	0	0
108	184	184	192	176	168	152	104	104	120	168	168	160	0	16	16	24	16	0	8	0
109	184	192	168	192	184	120	136	128	160	104	104	160	112	16	16	40	0	0	0	0
110	168	176	168	160	160	104	96	88	192	144	144	136	0	32	32	56	0	0	0	0
111	168	176	192	184	192	136	128	128	176	144	144	168	136	16	16	40	0	0	0	0
112	184	184	152	176	168	112	104	104	152	104	104	144	80	40	48	64	32	0	0	0
