Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6376	6376	6360	6360
64	6376	6384	6400	6376
65	6368	6360	6360	6384
66	6376	6376	6360	6360
67	6376	6376	6400	6384
68	6384	6384	6360	6376
69	6376	6376	6392	6392
70	6376	6376	6384	6368
71	6384	6384	6360	6376
72	6376	6376	6376	6376
73	6376	6384	6400	6376
74	6384	6376	6360	6384
75	6376	6376	6376	6376
76	6360	6360	6384	6368
77	6376	6384	6376	6368
78	6384	6376	6360	6384
79	6392	6384	6400	6392
80	6384	6392	6392	6400
81	6360	6360	6360	6360
82	6376	6376	6384	6368
83	6368	6368	6360	6376
84	6392	6392	6376	6376
85	6376	6376	6400	6384
86	6384	6384	6360	6376
87	6360	6360	6376	6376
88	6376	6376	6376	6376
89	6400	6400	6384	6384
90	6376	6376	6376	6376
91	6376	6368	6384	6376
92	6384	6392	6376	6384
93	6376	6376	6376	6376
94	6376	6384	6400	6376
95	6384	6376	6376	6400
96	6392	6392	6376	6376
97	6368	6368	6384	6384
98	6376	6376	6360	6360
99	6360	6360	6376	6376
100	6360	6360	6360	6360
101	6400	6400	6384	6384
102	6360	6360	6376	6376
103	6376	6376	6376	6376
104	6376	6368	6368	6360
105	6368	6376	6376	6384
106	6376	6376	6376	6376
107	6376	6376	6384	6368
108	6384	6384	6376	6392
109	6376	6376	6360	6360
110	6376	6376	6376	6376
111	6360	6368	6384	6360
112	6368	6360	6360	6384
113	6376	6376	6360	6360
114	6392	6384	6400	6392
115	6368	6376	6376	6384
116	6376	6376	6376	6376
117	6376	6376	6384	6368
118	6376	6384	6376	6368
119	6400	6392	6376	6400
120	6384	6384	6400	6400
avg	6376.8	6376.8	6376.8	6376.93
delay	173.333	172.979	173.717	173.501
loss	0.0865304	0.0865826	0.0865652	0.0864591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
