Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	280	296	288	296	256	208	176	200	232	208	200	208	216	200	168	184	184	184	128	136
62	280	344	376	368	336	224	128	112	184	192	216	168	192	136	176	112	96	104	48	104
63	184	232	304	312	296	152	144	136	184	168	96	72	152	144	96	144	184	152	80	152
64	248	328	320	320	232	160	192	176	184	168	184	160	112	144	160	152	176	184	80	176
65	176	296	256	328	328	160	120	128	128	136	120	168	144	136	112	120	152	224	96	128
66	224	288	272	344	312	248	200	128	184	184	112	128	160	160	176	136	96	136	72	136
67	200	280	336	368	296	192	120	96	192	192	184	144	152	128	152	120	104	120	88	152
68	232	304	288	312	312	168	184	136	216	120	128	96	160	152	176	216	112	144	104	152
69	240	288	320	336	336	280	96	176	224	232	96	72	128	232	104	136	120	136	88	176
70	224	280	320	360	312	248	160	144	184	184	128	152	128	144	192	168	96	144	104	184
71	272	288	264	352	312	216	128	144	160	192	144	176	176	112	216	144	136	168	168	216
72	200	280	296	304	256	168	80	80	216	208	120	152	192	160	152	128	128	152	160	136
73	232	288	352	336	304	216	208	216	200	184	88	64	152	176	168	168	128	184	160	184
74	272	328	320	328	280	176	184	176	224	200	160	128	176	208	176	200	144	160	176	240
75	272	288	336	352	296	224	200	152	184	200	176	192	136	112	224	128	112	176	120	224
76	192	256	296	320	320	200	168	152	168	224	176	120	192	216	192	200	200	128	88	128
77	224	312	376	344	264	128	136	120	160	192	160	128	136	176	136	144	112	120	48	176
78	208	280	288	312	296	176	208	144	184	176	160	224	256	136	232	96	112	128	136	152
79	184	264	288	312	256	144	136	128	128	136	136	80	88	120	144	112	128	112	56	128
80	184	248	272	296	224	168	128	152	152	104	152	80	96	152	144	136	128	96	144	104
81	152	272	296	336	256	144	88	152	192	120	96	112	48	160	112	200	192	200	72	168
82	272	312	264	288	264	176	104	128	176	176	176	160	128	160	216	136	104	208	120	184
83	184	248	240	288	320	216	96	128	192	136	176	96	96	152	72	128	96	144	168	136
84	240	296	312	312	240	144	112	200	192	192	136	160	120	152	168	152	152	168	176	200
85	264	280	328	328	264	216	120	120	304	184	144	136	160	96	184	112	160	192	144	216
86	216	232	272	312	296	192	104	120	176	144	144	160	112	152	128	88	120	168	96	104
87	232	288	312	312	288	208	80	176	184	128	136	160	144	120	128	184	144	176	128	144
88	280	304	312	328	328	192	104	112	192	216	168	152	128	192	184	112	136	72	144	256
89	272	296	320	328	296	208	64	144	152	88	128	168	152	80	112	144	120	120	144	160
90	176	256	328	296	280	248	96	152	168	144	192	136	152	136	104	176	112	136	128	80
91	208	224	248	320	272	200	88	200	200	184	104	184	192	120	160	152	200	120	144	176
92	248	280	352	328	304	248	72	184	200	136	128	96	128	104	192	168	160	88	144	168
93	168	240	320	344	312	216	152	152	208	160	144	168	144	88	200	136	112	80	136	144
94	256	312	336	352	272	136	104	88	168	112	176	128	200	120	112	192	96	128	176	144
95	296	344	320	312	264	224	152	176	176	136	160	136	160	160	184	64	160	88	80	144
96	240	288	336	272	232	176	104	80	184	200	144	152	144	144	168	184	168	128	136	120
97	248	256	280	312	280	248	112	200	208	176	160	160	176	160	144	152	112	152	144	200
98	216	288	272	320	232	152	88	160	128	136	96	120	168	144	144	160	96	136	144	152
99	200	240	328	336	312	232	64	144	224	168	72	168	112	200	144	168	160	176	80	120
100	160	224	288	296	240	176	104	232	160	136	80	88	128	136	152	240	160	192	176	144
101	264	296	352	336	312	232	88	112	176	104	112	168	144	128	200	136	128	112	128	208
102	248	288	288	312	264	208	112	160	168	136	184	192	152	64	120	184	104	176	144	152
103	216	288	304	320	288	144	24	160	232	152	80	128	128	96	112	176	136	144	144	168
104	208	248	272	320	320	232	112	160	200	120	88	104	128	136	136	144	120	96	176	208
105	232	304	304	352	304	144	88	128	224	200	72	144	176	64	120	200	112	136	144	128
106	288	272	272	344	304	136	104	168	208	136	144	144	104	72	176	192	168	136	168	216
107	192	264	320	304	280	144	56	128	240	200	144	192	136	104	120	160	128	144	112	96
108	280	256	272	312	312	224	104	176	168	184	64	120	128	128	160	208	192	208	152	216
109	152	240	304	320	304	216	56	160	184	120	136	104	104	168	192	128	128	88	144	144
110	248	208	232	280	192	152	152	120	208	152	80	136	152	80	112	200	144	136	184	216
111	216	264	248	312	288	200	88	200	232	176	136	136	160	136	184	96	200	104	112	160
112	264	320	368	328	288	192	80	120	256	240	128	112	112	80	112	200	88	136	184	192
113	184	216	216	208	296	208	104	176	216	184	88	136	160	144	168	184	168	152	184	160
114	168	264	328	336	320	192	88	128	168	184	96	128	112	160	112	104	192	96	136	112
115	256	280	288	280	240	208	88	128	192	224	184	168	200	120	128	176	160	152	152	176
116	272	272	312	336	312	208	64	80	168	120	128	88	112	80	112	128	152	88	112	176
117	224	240	336	280	272	176	96	104	216	184	120	104	152	120	136	176	144	136	136	144
118	264	312	280	280	296	224	64	136	208	160	144	128	88	144	88	176	144	128	152	104
119	256	264	272	288	200	120	144	112	232	208	144	184	104	152	176	168	120	72	160	216
120	248	216	320	248	264	192	104	96	184	120	112	56	128	160	128	184	136	128	136	184
avg	228.933	276	302	316.933	283.867	192.667	115.333	144.933	192.533	166.267	134.667	137.067	143.6	137.6	151.6	155.2	137.867	139.867	129.733	162
delay	550.392	553.501	551.617	552.435	556.932	565.212	564.997	564.614	560.366	558.87	560.656	561.461	557.136	560.234	561.572	559.124	560.874	557.29	559.073	560.171
loss	0.598083	0.51936	0.47887	0.451717	0.507283	0.657095	0.788485	0.737122	0.658807	0.703448	0.756086	0.750603	0.739822	0.751205	0.72574	0.721241	0.752217	0.746438	0.766187	0.70903
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
